client_id,default_probability
CC_1C3259B85E28,0.17445409160498399
CC_1C334ED885FA,0.058432105451822675
CC_1C376760FE39,0.07952257893028866
CC_1C39A1ADF3F2,0.16695085783154134
CC_1C450FC77478,0.11816922017325564
CC_1C48409023DF,0.4137175338960236
CC_1C4D03324C60,0.3453936915281418
CC_1C5F1E1028DB,0.04814584017924201
CC_1C6681C0AA7A,0.7706385842852972
CC_1C84CFE19CDC,0.20841456024034133
CC_1C8B3F689C6D,0.24144489959728319
CC_1C95674B902D,0.045039828000055654
CC_1C9A4C11F28F,0.14140786732244756
CC_1CA3F50BABEA,0.0905780139931014
CC_1CBF42D35AED,0.6209294563558088
CC_1CC11BEADBD5,0.11464454283611678
CC_1CC3CE396A8A,0.22491571046654665
CC_1CD2B13C2E6B,0.09399259348280448
CC_1CE0B37CA670,0.07574552363430792
CC_1CF5A99FC068,0.1345792749262613
CC_1CF71AEB6671,0.07537089447802467
CC_1CFE066F5EE4,0.16078402525732244
CC_1D00B360809D,0.06411079932955749
CC_1D1173F82F2F,0.0998922781536107
CC_1D1E06E0B393,0.16217215826078443
CC_1D2789866B1B,0.07569456797856504
CC_1D2DD7DF781A,0.2470170488158962
CC_1D313498A2DF,0.19415830660581135
CC_1D68396533F9,0.30558864542296355
CC_1D7235BA1EAF,0.16264302347213672
CC_1D7ABAF9D080,0.047424004509060376
CC_1D7FA51D0D7D,0.466863348290814
CC_1D8CFB3589AE,0.059615740144043174
CC_1D9421A6EB19,0.3234969910140238
CC_1DA0AC68719F,0.34733009116549246
CC_1DA366D588B6,0.10981446291954594
CC_1DACBFE0296C,0.10389128434412542
CC_1DBD6A716910,0.6265312274776219
CC_1DCB75B5CBDE,0.3349250373315694
CC_1DCDADBC0E90,0.47099418276265637
CC_1DD11FAF43E8,0.12753977231186853
CC_1DD8064E71C7,0.14383726123335883
CC_1DEC926EE25C,0.10924513286727855
CC_1DECBAE4FC5B,0.05482456454228565
CC_1DFF80E6D4DF,0.06463979551019804
CC_1E025C3597E7,0.28204905803282027
CC_1E082052CCBA,0.6557582488139146
CC_1E0E30441DD1,0.19186537723288585
CC_1E20E200611C,0.12906643461430414
CC_1E354C75EB9B,0.044328048733686905
CC_1E3B2C15EBCD,0.16249161012289395
CC_1E4DF11FAF55,0.1436142591111034
CC_1E4FE60DFD8D,0.7172833723165394
CC_1E5A648D299F,0.17058891488995814
CC_1E6C0A8B3841,0.6730572316070277
CC_1E7FA6E807A3,0.21964392432875765
CC_1E93F760EC93,0.23473416867552824
CC_1E99F40FA03E,0.06967620696351724
CC_1EAD09DBC23F,0.22862295661115478
CC_1EB3D53252DB,0.2451481172136688
CC_1EC889E04D69,0.09566096544049103
CC_1ECCBF6853F6,0.4901052785755192
CC_1EEC4520436C,0.1761480779443449
CC_1F2827DC99C0,0.152661702470151
CC_1F2C184C5227,0.09243614652544477
CC_1F3FA8091B02,0.11065742219711429
CC_1F4E07BFDC8C,0.05760921595907155
CC_1F4E0E9B54BF,0.0741032006436153
CC_1F55738A6A27,0.3104492226828927
CC_1F65276D0EF8,0.12248244669861723
CC_1F65C797BD40,0.050231467963958276
CC_1F668C0AE868,0.08308950546357832
CC_1F6B19A04BD8,0.05282110752448021
CC_1F945A60367E,0.45867894076875443
CC_1FAB6F11DFCA,0.6269652913057487
CC_1FACCCE95224,0.27501555707431774
CC_1FD010E5EA82,0.06610731163630185
CC_1FD2B7BCCD20,0.6865481511959471
CC_1FDAEC3D5CBB,0.10518447776911286
CC_1FDC65FE3DBE,0.12749416350859807
CC_1FE696D8A81B,0.06679276735064153
CC_20027685F59C,0.7608040164512467
CC_2009F3D77774,0.12920253041962707
CC_200C552C40F3,0.13418006028861446
CC_201459527065,0.1297612724222471
CC_20275029A688,0.08607149321369435
CC_2028DA597C34,0.20205851697763885
CC_204E557E5046,0.38959799955864927
CC_20542CFCFB39,0.04883832776563868
CC_2060F813C9B2,0.2614447562990056
CC_20813A9A7F71,0.1254286003134566
CC_208429A11E2F,0.1589440763828091
CC_208B0FE7CBAD,0.10511873679659949
CC_209A511030A7,0.040584856166623065
CC_209DD60421B5,0.07471175081934511
CC_20B26D646D62,0.1845248830494273
CC_20C47966B174,0.2395613420246183
CC_20CFE9681E4D,0.0709135070435882
CC_20D4DB0F3E3D,0.04980443538871582
CC_20DD84CE3CA0,0.11041418428592505
CC_20E57CA675DA,0.5800691090055997
CC_20F129FFBE00,0.23806681588958886
CC_20F4E0F62D2C,0.08152613637711278
CC_20FEE0B2130D,0.5844348162147205
CC_2111B298C212,0.09233232028701807
CC_211315AD7633,0.21840365701963094
CC_211504721E27,0.14615294242514554
CC_2119919BCB4F,0.7569223788063945
CC_21375C9ED931,0.23184919091093317
CC_213D2A5355FB,0.19359681406692597
CC_214B50E48E94,0.14594412556797484
CC_215F86D986BA,0.10595451309621225
CC_21600308F496,0.04270900334910741
CC_2166F3F6344B,0.1354047005456824
CC_2168BBB42053,0.12408253674265082
CC_217030CE0127,0.047933337181967586
CC_2179067B405D,0.04957380168092475
CC_219B59B67193,0.16159344345472296
CC_21A9E8DB58FE,0.17534161054950076
CC_21AE679C5E95,0.24097177738777192
CC_21B98D13174C,0.09784349154362285
CC_21C81BC15002,0.1108200294882233
CC_21C9B26CFEA3,0.09404980297923697
CC_21D22081A4CA,0.7706458342748952
CC_21D29CD736D3,0.31974630459239384
CC_21D3CEAF838E,0.15726779122172516
CC_21EF792A3811,0.613390225878579
CC_21F04E996723,0.45746061186267073
CC_21FB6C8AB8BF,0.4437417568314669
CC_22067686F6C4,0.713671102950385
CC_2207A39B7BB8,0.1223926424459952
CC_221053121AAB,0.17377423086783234
CC_222423774191,0.06769594739099527
CC_2230EFBC99AE,0.4415391225495368
CC_223BDED2A465,0.25454297343295296
CC_223E3CA7A07F,0.15608452394329467
CC_2250B42E48B2,0.12232707136455209
CC_225935E43583,0.12849848762935223
CC_22781E93CF84,0.16008153800296873
CC_22784AF3CB6B,0.4810957546363793
CC_22831690395E,0.19264806623552044
CC_228E6CBCC935,0.5994465967638638
CC_229338EBBA6C,0.08987344246481933
CC_229A63057E54,0.47590522388088347
CC_22A2D8A4B437,0.08851141396403682
CC_22ADE1EE9BC7,0.11551526913822902
CC_22B69E7C415A,0.04659993055702917
CC_22C590B43FEF,0.3012023784043942
CC_22F06379D8FD,0.03904848011488437
CC_22F282264A1D,0.11880165005780512
CC_22FBF5F0E1C0,0.23339092213017631
CC_2302088175A3,0.2514547237319486
CC_230672EAA654,0.03551823050170194
CC_230870B121F6,0.14089420444370523
CC_230A051B2B3E,0.0544722335108842
CC_2316F57AFB7A,0.08036257378892442
CC_231D091FCD1D,0.06592619693649332
CC_231FDED1781F,0.24150088556515853
CC_2320053D1183,0.08665741229315761
CC_2320AF507566,0.18918141785867504
CC_23321FF41C3D,0.2525581745249198
CC_233470D6BE72,0.6132331409412597
CC_233C8EBC95FC,0.3636988852293411
CC_235F99F13500,0.15825461593383378
CC_235FC02CA52F,0.18702142636096963
CC_236C80CAF53D,0.2080234412215747
CC_236E7222D97C,0.07456930970961648
CC_237B86FDC93C,0.0632402462300479
CC_237E7EB2D7D8,0.11364019949823337
CC_23830081EE1A,0.6128081770213682
CC_23894AAA08DB,0.5040269235869344
CC_238CBFD6E20C,0.41998185356858286
CC_2392A4A79C9E,0.043469707170112
CC_23A474D43C73,0.19707612839858107
CC_23A9CC59BA0D,0.032401895055730524
CC_23B158D8306A,0.1305206310745432
CC_23D147F1870B,0.1858159120770371
CC_23D2E73DCFCF,0.12622354069560468
CC_23D9103D1EAB,0.038056333350756984
CC_23E142182F2F,0.674138232830637
CC_23E43713A108,0.04689132767454926
CC_23EF2911610E,0.5056873685869964
CC_24056B76BD7D,0.052308606442110044
CC_2416ECE66177,0.13308905376693486
CC_241E65816FC2,0.07773553257636825
CC_241F7E97FBDD,0.061884728315010316
CC_24217201D7A1,0.31904384112347034
CC_242301FCCE50,0.050857966264139035
CC_242C69CF0B12,0.10453444576682597
CC_243B23702DC1,0.1923564303063589
CC_2456B9C796E4,0.12188862078613397
CC_2457D89CB88B,0.6484936063984774
CC_24667210E2AF,0.2332686672938598
CC_2468D206CAEA,0.05878714905624388
CC_2469630A4F86,0.3403010831730542
CC_2469D83D9594,0.04243754483804386
CC_248C65EF54A5,0.6648192706528183
CC_24BCCA7941E8,0.09258814674744814
CC_24BDC1CE2A3A,0.20199699942851876
CC_24BFCCDF957C,0.04578451715758082
CC_24CC8A1B1CB7,0.13124893788517636
CC_24D4B1852554,0.2185804031009819
CC_24E65FA5A32E,0.15456976745283962
CC_24EF3EDB6857,0.057900490573805
CC_24F15A19D648,0.1802562563691987
CC_24F2410B5A19,0.1575943215118279
CC_24F27E7DE1C6,0.4719075046489748
CC_24FFFD0C983B,0.041038053829298655
CC_2504E9D5D5E4,0.16259492536821923
CC_250F6A0DB62D,0.06920679077374008
CC_2520E13DF0A2,0.7382595221083786
CC_2539C315029D,0.26776050431761966
CC_25519ED78507,0.20329621642252876
CC_255D49296DB6,0.12151692479090917
CC_255DC60FF5BD,0.05129131967434353
CC_2563C9EF9D55,0.07478320657951111
CC_25756EB9651F,0.12757851890636798
CC_257CC46D379B,0.4426858224809813
CC_258D5F80A933,0.6949736928839793
CC_259D87270257,0.21125560973316906
CC_25A41AB21C94,0.24707360320520175
CC_25ABCDCC8B71,0.11631968540293226
CC_25AF0D0569B5,0.0707909662603724
CC_25B61D393144,0.15797960699390423
CC_25B95D7288CB,0.39314545415676266
CC_25CE2F2F13BE,0.21984032116109956
CC_25D1A5971976,0.3959958710075363
CC_25D411B46F00,0.7460569667049127
CC_25E7A2DC5E41,0.06689335780786039
CC_25F4C8E51AC2,0.5252877801720407
CC_260323EFB122,0.5944569264335606
CC_260F10484312,0.05439832627878659
CC_2610D0F1D0A7,0.17497226615659922
CC_2615866F35A2,0.11967573458017622
CC_261DA4E8DBEB,0.11355972165810058
CC_2628F00B0745,0.3744793847208321
CC_26338E9AD15F,0.14150952454640967
CC_26346B99BDBE,0.6619405420668528
CC_26351DBC1AF6,0.13662492572896834
CC_2637397AA3F3,0.6018452579612706
CC_26675C32611C,0.7026720897849505
CC_266E49E49071,0.19837553866121363
CC_2696368A4DC6,0.03901730011305883
CC_2698641B68A5,0.120987193218695
CC_269C5AE6A1A3,0.6611472535465869
CC_26A06AD1206C,0.7616565630588541
CC_26A358B0C10F,0.1867056851798131
CC_26B07CB02EA3,0.5948969732289899
CC_26B638BEA8CE,0.12414637628554064
CC_26C33B649FC9,0.0725806690528383
CC_26D5B969A36F,0.3658524762776668
CC_26E3A1226C2D,0.14416203237192976
CC_26EEA3F0224A,0.24441089320647502
CC_26FA5E5A718C,0.15764232318473223
CC_26FE119D4919,0.07033296508902982
CC_270B462BAEF3,0.038926888373987535
CC_270D929FEA9F,0.06374561768335307
CC_2731AD82BA11,0.14165921250140925
CC_274144AE3E86,0.13069175482423262
CC_274AE6E82879,0.15637992465997425
CC_2757A490C5E1,0.08975296131516187
CC_2766F6011BD0,0.38098340117935503
CC_2768E644C697,0.054868057717381305
CC_2770DF70328D,0.07527417070668291
CC_277503968C44,0.5700311754060747
CC_277CE974AA8F,0.2980098073537926
CC_277D246E39B9,0.2013503925429085
CC_27A1CC725B7A,0.06828567965799276
CC_27A798829CA8,0.7340072148248026
CC_27C938FC8DC6,0.44522879089577555
CC_27CA2D819E7A,0.056597924159616106
CC_27E3712F0E38,0.13879722656917537
CC_27F3B3F43FF9,0.04478794510018412
CC_27F9832EAB8A,0.4700344022100515
CC_2809CC131F3A,0.6722888977439182
CC_2812523510C0,0.15009794874461607
CC_28151C75756D,0.04873957995783581
CC_28203CC976F9,0.10069808511690033
CC_282AFAE06F96,0.07814413634822466
CC_282C2404F4C0,0.06971176486749318
CC_2834BA2F19FC,0.18742039371415425
CC_28432E22F47D,0.5917567173029289
CC_2844882CC439,0.05018678182950636
CC_284F79726032,0.36997038813924404
CC_28544783AB15,0.47059234048181625
CC_2856104729EA,0.716532129195823
CC_28625CD86761,0.18572599391668743
CC_2866BDB46FB1,0.10191101365555251
CC_2872415C6B36,0.0767234599727427
CC_28752737647D,0.6077912329699906
CC_2875C281EE88,0.053137977209863387
CC_287E3E9EDAC9,0.07918402262896339
CC_288A2C49D62A,0.05419098001534766
CC_288FA8CD819C,0.1609044536464727
CC_2891894CCED4,0.0812254736128265
CC_2895608A9699,0.13281081477390402
CC_28A2EF7926AE,0.6421188042158638
CC_28A7DBD2B710,0.18400381472931499
CC_28AD81DF2C51,0.12146892556489917
CC_28AEC29CEC25,0.12632114300544092
CC_28C1C3DF7928,0.0945810216485245
CC_28CA76962EC8,0.187473510860433
CC_28CD47803B6A,0.07021223581521581
CC_28DF569DBBE5,0.08020444731615141
CC_28DFE611C657,0.08531356293701571
CC_28E11E6A6C8D,0.177765228035406
CC_28F58ADC7CBC,0.11635301418836928
CC_2916479EBC84,0.13685177904716517
CC_2917C6CB0B2C,0.13283045529134868
CC_291C7830D4B5,0.37745316018900193
CC_291FE1744E5F,0.07693930130883
CC_293124F1ACD1,0.13338236770687867
CC_293C2D704AA9,0.3122716630651468
CC_29432A6B2555,0.11931119317134589
CC_2944B427406C,0.17901366667898144
CC_29468B7035D6,0.11081680839944023
CC_294A9A24E473,0.07270161848361528
CC_294B94EB0E07,0.23939225726236715
CC_2967C29E4C3A,0.13028471783791384
CC_29716D5835F4,0.20192270491664274
CC_297179FF2BCC,0.4277649766627308
CC_29803690C939,0.21671629812493537
CC_29821539DC4D,0.1493841628091479
CC_2983C1D2A273,0.15027245654338334
CC_298CAC5A1868,0.6175763447555169
CC_299EBE0FB429,0.14961836219627558
CC_29A1C0073882,0.42562738959358415
CC_29B6065F187B,0.3909282151358658
CC_29BC66C10F87,0.6492366327120143
CC_29BF3C3D9682,0.1871863080551645
CC_29C4425FB2DA,0.18482420602231375
CC_29C5D0D72D61,0.1387682295250807
CC_29D65E313500,0.11545778668384686
CC_29FD856F47A5,0.7301204613463201
CC_2A097F88615A,0.08727262028808516
CC_2A0CB4CE1A48,0.2002081118351081
CC_2A14C1652D6D,0.20935655305009626
CC_2A1F96F80938,0.1562022117432728
CC_2A23F71805A2,0.14184342262162875
CC_2A2BF2FD0498,0.15360172043196918
CC_2A358A1D3DDF,0.6487117650498376
CC_2A3E371F0DAD,0.22415958524340315
CC_2A423FC8A330,0.3174525795927188
CC_2A43368D54F9,0.4604517659723421
CC_2A47A21C0E07,0.6693087303790708
CC_2A4CB02E7A1E,0.14077120248572675
CC_2A510080BA29,0.16450393166622584
CC_2A5316E550F0,0.09014544867805835
CC_2A59695EF90A,0.5807267155217648
CC_2A606D00CC46,0.07288557073902466
CC_2A6C69145AE0,0.08202421832888504
CC_2A6CD71471A6,0.10890560109876471
CC_2A70D6EF64E1,0.0776582885430152
CC_2A844754AE67,0.6468963972628708
CC_2A85A7B242FD,0.1670686299220284
CC_2A9A51067D7F,0.15776234638351166
CC_2AAAD4020436,0.2137030360168181
CC_2AB62BCF3704,0.08097893186958058
CC_2AC1C8DE5649,0.12167871329623597
CC_2AD10D78793D,0.7326673310337971
CC_2AD26446A7AE,0.041471025868433445
CC_2AD2D35975D1,0.07739901957580787
CC_2ADA07B0211F,0.31224359344634106
CC_2AED2D284351,0.32077190907244024
CC_2B01FDE2552D,0.2405860472139747
CC_2B06DDFD7F8A,0.07688910399677269
CC_2B08FBC0A948,0.1749771613067043
CC_2B1914218468,0.761925574060005
CC_2B1D93E12DC9,0.22566293744453472
CC_2B248C488918,0.08259586014024954
CC_2B256891C60A,0.5977979068031793
CC_2B2801591A25,0.3562018785498407
CC_2B2B7CF1E40F,0.10544112544397757
CC_2B2F4204834B,0.2040735331737095
CC_2B5443C7AB87,0.07174324941774421
CC_2B5D780AC244,0.6457298838887917
CC_2B64E67CFF13,0.059794162267786964
CC_2B6B872C8D21,0.0743539503742429
CC_2B85D931F011,0.10139957485168272
CC_2B959EF030DD,0.17056128576495697
CC_2B973D1AC16E,0.13550631592431608
CC_2B98983C2687,0.05500942149998217
CC_2BA581E7B8D2,0.10055063790144923
CC_2BB2C432C369,0.10040724363173233
CC_2BBE19587CD5,0.08395127277214495
CC_2BCB838A9581,0.1453435657566011
CC_2BD0E9336EB4,0.08184032574316517
CC_2BD1633FD528,0.09055307530574866
CC_2BD58FC8C2B9,0.0442962723173114
CC_2BD6083CAB0B,0.7934664581158686
CC_2BDD47B177E5,0.7995696380150306
CC_2BDE889EB05C,0.2844802274135399
CC_2BF8DB192A49,0.6280672871928613
CC_2BFDF46F3AC2,0.15515202357913518
CC_2C00CF2FAE22,0.12533044143314745
CC_2C06DDBA1073,0.3567566133620495
CC_2C16C7838FAB,0.8026123777196685
CC_2C263A1A732C,0.19343828293937132
CC_2C34105831A6,0.17217185721444628
CC_2C43FFA06F31,0.08987916290543727
CC_2C4DEE4CA1CF,0.061039272170143495
CC_2C56DB55E40E,0.08993648611021324
CC_2C59F565C183,0.1400107341811233
CC_2C7F54E56925,0.1647431115568804
CC_2C8CFCC646BE,0.042380715277940115
CC_2C91AB1DB754,0.061608064615705685
CC_2C93356976AE,0.40076805758725975
CC_2C9DADC294C8,0.06184825829860975
CC_2CA94231028A,0.2445720031317735
CC_2CC8CB17283A,0.1688418365897865
CC_2CCD42AA2376,0.11283647162706147
CC_2CCFE560A79E,0.07350161910261031
CC_2CED227E5216,0.10478138493161102
CC_2CF326E90715,0.046704748569947795
CC_2CFEA03CC6A0,0.6624188472169438
CC_2D1D032137DA,0.11807049738357192
CC_2D258781011B,0.18743563801758276
CC_2D30260A1CEC,0.2012191772851046
CC_2D35C002A9F1,0.12769784273304968
CC_2D45DEA4EB25,0.1410643120290217
CC_2D5494C13FFA,0.07242048164450429
CC_2D5EA2953E81,0.1843361348879518
CC_2D6E7894EA16,0.644715830197678
CC_2D7DA36360AD,0.2139880137218922
CC_2D7DFEACA38C,0.2922978502427325
CC_2D836654A121,0.1524549563694492
CC_2D9CDFC6C57E,0.7344210357709701
CC_2DAC67585B03,0.18554015063978807
CC_2DAE338809DE,0.2669864306824021
CC_2DB062A18C75,0.5216141804769547
CC_2DB2C55CF89E,0.7804779355262262
CC_2DBCBF870292,0.043025171662327534
CC_2DCBC03B4FA3,0.7299245623505255
CC_2DD78131B5A1,0.10551162976829735
CC_2DD7BCA75AB9,0.11471853124071492
CC_2DEB49017220,0.09796881068016937
CC_2DF6C71ED372,0.14741110689373185
CC_2DFBFA1A4FE8,0.16695070562248604
CC_2E12A41F7733,0.06985859404699943
CC_2E1A348EB1E6,0.09567328110081158
CC_2E23CB0F6F7B,0.371500255035522
CC_2E3634587158,0.052024738984291836
CC_2E3F4B14D8DF,0.35504754625885837
CC_2E3FDDBF4F48,0.18876055764478997
CC_2E61C46BC16A,0.17933361118796745
CC_2E62AEB14351,0.29397412121290917
CC_2E6F1C0ADEB8,0.1521052693786013
CC_2E7415FAB62E,0.08284395697038943
CC_2E77F7444FDF,0.043947219554428735
CC_2E78431BE3DB,0.0730309319473784
CC_2E7D44FB8075,0.15830922790651863
CC_2E7D8539BDA6,0.3561243793077312
CC_2E7F248874AA,0.7297218514010195
CC_2E85BB8F3BB5,0.09266952950862252
CC_2E8897E4D9BB,0.2968076901795009
CC_2E8CCDE89E2D,0.246206991180993
CC_2E927D910813,0.1400117997199765
CC_2E9891F5A2D5,0.1088722801310485
CC_2EA56A7EAC04,0.2932855684198863
CC_2EB45D13B248,0.11193442518889968
CC_2EC924B0EAAE,0.10407717383570898
CC_2ECC248C96B7,0.050117136946751406
CC_2ECF0C98B06D,0.4027626064431552
CC_2ED3F6481454,0.14160559527340388
CC_2EDDF0B40ED8,0.14165353424044658
CC_2EE2A139642B,0.14401192682625658
CC_2EEE072DA301,0.20912241795241257
CC_2EFEBB85DAEB,0.1434392069461209
CC_2F133BEFAA69,0.11206460144394931
CC_2F1AAE3B81F2,0.07701378462956238
CC_2F1BC47CC90E,0.05204682576394791
CC_2F2128FBBDDC,0.1677912646920539
CC_2F3D3342834E,0.06323820257922541
CC_2F42D39F710B,0.626496279780287
CC_2F4AFE398419,0.7090594117347598
CC_2F4C24B38EE6,0.06361891300813995
CC_2F508C0838A6,0.08283753869875003
CC_2F50EC193942,0.21038372901571237
CC_2F5BD03D4900,0.07377417667764302
CC_2F73AF6728BC,0.05720891435987769
CC_2F7EBEAB9CF2,0.18205472590961996
CC_2F9AD2BC25F5,0.05693176226182533
CC_2FA3172ED3FE,0.7064406587100354
CC_2FBEF8808F48,0.17414816150860174
CC_2FC014F0EA3C,0.07770772667588637
CC_2FC3AD2EC986,0.23240433560228577
CC_2FCC82AC097C,0.22164380167412162
CC_2FE2ED7D464E,0.2530641232895298
CC_2FFCC9802D2A,0.18719743729424523
CC_2FFE32627DF8,0.19447250945904765
CC_300BEA90EF3F,0.14873811776282844
CC_3017B64D0364,0.20082409630144152
CC_3017E5E87C94,0.13126546198670766
CC_3028375CC87E,0.7741445696246436
CC_302A48CFCEDA,0.07639605610464613
CC_3031F96196BD,0.45121638243911194
CC_30328ADA0AE8,0.08710592449166875
CC_30451015D913,0.036155782255167745
CC_305D33AC15A9,0.7399010940171672
CC_306015CFB66A,0.14652525938259608
CC_306413849CEA,0.3785124742643163
CC_306EF0BC7CB3,0.03704115146250988
CC_3075C5B861A8,0.11952352759629321
CC_3083D9B76858,0.056727247853949926
CC_3096994A495B,0.20687672228052179
CC_30B106BC1657,0.19646047339426578
CC_30B967417C42,0.18414721667395936
CC_30CABAFF5453,0.10164606582676573
CC_30D68208FB23,0.3553072247419333
CC_30E2A90BACAD,0.17687530716706126
CC_30FFD856443D,0.5716798453945758
CC_311EF26786A8,0.084227276712526
CC_3129843EADE6,0.7427826806619514
CC_312C34EF683B,0.05235605483314189
CC_31302B64C078,0.11605254291214719
CC_31344A25B569,0.03884726559395958
CC_31397A399AD5,0.08446893540383535
CC_3145B5EAD7AE,0.20683379368577967
CC_3146EE0BF81A,0.11817362800773495
CC_314D02632843,0.23162947312755863
CC_315133406E42,0.2817883748356433
CC_3180D1C6FB7E,0.18534350789633575
CC_31827EE8A968,0.2893356126379545
CC_319BE06CC27F,0.04137481829744017
CC_31A0A97AFFCC,0.43249353951871594
CC_31B22116E36C,0.1625012392073228
CC_31C78D9B6494,0.36928741814165766
CC_31D3FA367B41,0.10815800052054843
CC_31DAAB3E6DA7,0.15243541386215337
CC_31E36F666FB7,0.07531177658301491
CC_31E72EA14FE4,0.13858783532525784
CC_31FC6DC9482C,0.21547348861474788
CC_32076DA6AE23,0.1565802200811701
CC_3209FA12D938,0.31372602001507643
CC_320E17F947CD,0.41217074046054947
CC_3223C706DD92,0.23134202031650855
CC_322EFB2E377D,0.09424381091157788
CC_3248EB928073,0.08870163722159882
CC_325D5DC52B1F,0.09929881750308614
CC_32662A6DB78D,0.1644185256120017
CC_328DD3BA068A,0.2556387594982247
CC_328DF7798F91,0.19387835239683623
CC_3295CFEB188B,0.08506865270218744
CC_329DC79286ED,0.622469487912048
CC_32CB77D55C73,0.12277634115373741
CC_32D129B9E651,0.0966499687548111
CC_32DB12551D37,0.6625753871039647
CC_32F00D77D5CD,0.10424239415156664
CC_32FF5F6892D9,0.19820629480432944
CC_3301EF60877F,0.15126759505248277
CC_330F334BD816,0.11377833251106144
CC_331285B3494C,0.21677912353012643
CC_331364283D5C,0.15275614370122206
CC_331718E0F54F,0.15908960936124866
CC_33194D48FF66,0.09871510938144792
CC_331E8B8BCAB8,0.07924001122290002
CC_33254134ABA9,0.7858648028249731
CC_332E42439579,0.08424791118188794
CC_333102AB964C,0.14592410483890547
CC_3338AC0E8112,0.2557059862997006
CC_33656EEDE6F2,0.44463843713217144
CC_336777D934E0,0.4872622518215848
CC_336DBFE464D1,0.5145548061548977
CC_3382BB2F3152,0.15170505405370532
CC_3387207793E4,0.048142960336986916
CC_33992C973839,0.19256431233524426
CC_339C36703675,0.10423390106021865
CC_339CA5814519,0.10883789081553076
CC_33B157F2A921,0.09453878311566265
CC_33BBD10F239D,0.06485605946659194
CC_33D3B12EE56E,0.08964595748094285
CC_33DB68EA27CB,0.0973768032376261
CC_33F0B95E70CE,0.2314577310181657
CC_33F40275D630,0.052877299887239666
CC_33FD5DE22692,0.07919811911709829
CC_340961106343,0.12235521617264913
CC_340BB1F4CEF0,0.13350558589208436
CC_3410B11F1FA3,0.21854134045754584
CC_3424972707B6,0.6293799409942676
CC_34452758A645,0.03709919657332733
CC_344D239879D6,0.13470678691210894
CC_34503B6891CE,0.1979638572670159
CC_3451722A3813,0.09010298698114368
CC_34517B513D8E,0.49752296320610245
CC_346ECB4CF2F8,0.11222368384839575
CC_3478E8B6B56A,0.06206792846429697
CC_347AFDE16722,0.0909589238346875
CC_347B1A01467F,0.04962483852713601
CC_348AA62FF484,0.3298036460163582
CC_348D3F098A4D,0.0789375479444776
CC_349290E4D0C9,0.16275905035840998
CC_349347D553D1,0.26081012964234296
CC_3495CE27BB05,0.21446582011608448
CC_34B10A654721,0.15231696794987726
CC_34BD2C5130C8,0.13685548637461523
CC_34C433439160,0.05139635239325941
CC_34CA271F73E3,0.3076013107615626
CC_34CEBEA3B15A,0.06553900424609825
CC_34E58CF793A0,0.16247463686650504
