client_id,default_probability
CC_1C1627B7EE6E,0.04331529022962694
CC_1C3259B85E28,0.19689820460541332
CC_1C334ED885FA,0.061548405688548316
CC_1C376760FE39,0.08206574337201415
CC_1C39A1ADF3F2,0.1710157459643244
CC_1C450FC77478,0.10245418184231932
CC_1C48409023DF,0.46299657796478966
CC_1C4D03324C60,0.3610409630455514
CC_1C5F1E1028DB,0.05546847141898158
CC_1C6681C0AA7A,0.7827951347544669
CC_1C84CFE19CDC,0.22832635022438272
CC_1C8B3F689C6D,0.21427654882718436
CC_1C95674B902D,0.04528246833819163
CC_1C9A4C11F28F,0.11399822522049466
CC_1CA3F50BABEA,0.11215953027482596
CC_1CBF42D35AED,0.6226346338784088
CC_1CC11BEADBD5,0.11753403879983383
CC_1CC3CE396A8A,0.23000825993072163
CC_1CD2B13C2E6B,0.07587190866012676
CC_1CE0B37CA670,0.08802530296613466
CC_1CF5A99FC068,0.13605490024931172
CC_1CF71AEB6671,0.07947110618588492
CC_1CFE066F5EE4,0.1698903234807631
CC_1D00B360809D,0.06849716032603395
CC_1D1173F82F2F,0.10501078549098776
CC_1D1E06E0B393,0.18807950192236067
CC_1D2789866B1B,0.07176868178560476
CC_1D2DD7DF781A,0.233820462492003
CC_1D313498A2DF,0.1866452800980664
CC_1D68396533F9,0.36125544239810253
CC_1D7235BA1EAF,0.16704051123171726
CC_1D7ABAF9D080,0.04667696281256469
CC_1D7FA51D0D7D,0.49703859801936096
CC_1D8CFB3589AE,0.05740019024770343
CC_1D9421A6EB19,0.3049708781719434
CC_1DA0AC68719F,0.35291943275578863
CC_1DA366D588B6,0.11159887475690694
CC_1DACBFE0296C,0.08515877811396601
CC_1DBD6A716910,0.619257359048766
CC_1DCB75B5CBDE,0.35753446617149165
CC_1DCDADBC0E90,0.41701375183968203
CC_1DD11FAF43E8,0.13595337084324335
CC_1DD8064E71C7,0.15780831119697905
CC_1DEC926EE25C,0.1261716621426494
CC_1DECBAE4FC5B,0.045226245407905444
CC_1DFF80E6D4DF,0.05657138892881807
CC_1E025C3597E7,0.3025425486733345
CC_1E082052CCBA,0.6428645835076187
CC_1E0E30441DD1,0.18536600449414226
CC_1E20E200611C,0.127724708154711
CC_1E354C75EB9B,0.04353168565127507
CC_1E3B2C15EBCD,0.20350766888270727
CC_1E4DF11FAF55,0.13081220618462952
CC_1E4FE60DFD8D,0.7239599868996339
CC_1E5A648D299F,0.20469275170663923
CC_1E6C0A8B3841,0.6463338430121351
CC_1E7FA6E807A3,0.21224424510776518
CC_1E93F760EC93,0.233953948108166
CC_1E99F40FA03E,0.0788049627640331
CC_1EAD09DBC23F,0.22992825074953874
CC_1EB3D53252DB,0.26997935502016013
CC_1EC889E04D69,0.0845812625713263
CC_1ECCBF6853F6,0.48922763413675385
CC_1EEC4520436C,0.14585597899965508
CC_1F2827DC99C0,0.17322263032228974
CC_1F2C184C5227,0.07528327506870028
CC_1F3FA8091B02,0.12730919414099334
CC_1F4E07BFDC8C,0.05622198073441189
CC_1F4E0E9B54BF,0.08218115633655716
CC_1F55738A6A27,0.34363347686913426
CC_1F65276D0EF8,0.10780806826933002
CC_1F65C797BD40,0.05346253491345442
CC_1F668C0AE868,0.08764868034485154
CC_1F6B19A04BD8,0.061221055019524635
CC_1F945A60367E,0.44064969431379547
CC_1FAB6F11DFCA,0.6564778937678059
CC_1FACCCE95224,0.26464201765441336
CC_1FD010E5EA82,0.059802850549139745
CC_1FD2B7BCCD20,0.6922287327114075
CC_1FDAEC3D5CBB,0.09272600653821575
CC_1FDC65FE3DBE,0.1126257843415988
CC_1FE696D8A81B,0.07574579123663344
CC_20027685F59C,0.7581519623807175
CC_2009F3D77774,0.11888213661155889
CC_200C552C40F3,0.1396862535374872
CC_201459527065,0.1400727775524978
CC_20275029A688,0.07899748293808453
CC_2028DA597C34,0.21303104275130594
CC_204E557E5046,0.4015811867385552
CC_20542CFCFB39,0.0467399219393747
CC_2060F813C9B2,0.245170819279753
CC_20813A9A7F71,0.10754769096535781
CC_208429A11E2F,0.16892073371941632
CC_208B0FE7CBAD,0.11047987698583454
CC_209A511030A7,0.04657571745529911
CC_209DD60421B5,0.08643151788805792
CC_20B26D646D62,0.1637325352488523
CC_20C47966B174,0.20403945165375387
CC_20CFE9681E4D,0.08490469774761673
CC_20D4DB0F3E3D,0.05760345864276881
CC_20DD84CE3CA0,0.09814024449265253
CC_20E57CA675DA,0.599084725629568
CC_20F129FFBE00,0.25064874070907206
CC_20F4E0F62D2C,0.0952393472631725
CC_20FEE0B2130D,0.582172820899934
CC_2111B298C212,0.08553749593514522
CC_211315AD7633,0.17757004619123523
CC_211504721E27,0.1298612289350394
CC_2119919BCB4F,0.7426950794951098
CC_21375C9ED931,0.2367905132814258
CC_213D2A5355FB,0.22990384533267214
CC_214B50E48E94,0.1151311964029616
CC_215F86D986BA,0.10482409398725266
CC_21600308F496,0.04553959861480334
CC_2166F3F6344B,0.13255199087426198
CC_2168BBB42053,0.13162162499547334
CC_217030CE0127,0.05183727717419912
CC_2179067B405D,0.05642601565673357
CC_219B59B67193,0.1658512875672282
CC_21A9E8DB58FE,0.17730593024450564
CC_21AE679C5E95,0.23726619125991313
CC_21B98D13174C,0.10984422826492789
CC_21C81BC15002,0.12094425888384902
CC_21C9B26CFEA3,0.1103551038971667
CC_21D22081A4CA,0.7572973696508382
CC_21D29CD736D3,0.3307808006652211
CC_21D3CEAF838E,0.17172045089413107
CC_21EF792A3811,0.5664316697650751
CC_21F04E996723,0.46714408504603455
CC_21FB6C8AB8BF,0.4514821539691278
CC_22067686F6C4,0.6868962448844673
CC_2207A39B7BB8,0.14796293482282818
CC_221053121AAB,0.189351110274069
CC_222423774191,0.06255874553402167
CC_2230EFBC99AE,0.40691607327043383
CC_223BDED2A465,0.28599542439093806
CC_223E3CA7A07F,0.15937218675795964
CC_2250B42E48B2,0.11319276486184877
CC_225935E43583,0.10290989729308048
CC_22781E93CF84,0.17040240581150226
CC_22784AF3CB6B,0.4986808768636098
CC_22831690395E,0.2321378652209029
CC_228E6CBCC935,0.5876958292529763
CC_229338EBBA6C,0.08634266758220698
CC_229A63057E54,0.4738409323285882
CC_22A2D8A4B437,0.08007010837618919
CC_22ADE1EE9BC7,0.1193866573349578
CC_22B69E7C415A,0.05300833353922239
CC_22C590B43FEF,0.3557958163863803
CC_22F06379D8FD,0.04024006036876676
CC_22F282264A1D,0.1295828013566608
CC_22FBF5F0E1C0,0.23371563780969917
CC_2302088175A3,0.2562823298602331
CC_230672EAA654,0.036649523502984206
CC_230870B121F6,0.1308229951966925
CC_230A051B2B3E,0.06285152420427924
CC_2316F57AFB7A,0.08330447968085375
CC_231D091FCD1D,0.06678913614280546
CC_231FDED1781F,0.2348024110738386
CC_2320053D1183,0.06463377101789632
CC_2320AF507566,0.21066418370465853
CC_23321FF41C3D,0.24078949519211412
CC_233470D6BE72,0.6076388212491776
CC_233C8EBC95FC,0.39262551926636635
CC_235F99F13500,0.13942148562199372
CC_235FC02CA52F,0.18764459516131776
CC_236C80CAF53D,0.20985438707634768
CC_236E7222D97C,0.07125201303714641
CC_237B86FDC93C,0.0728769464517965
CC_237E7EB2D7D8,0.11382248647506461
CC_23830081EE1A,0.6332587362133795
CC_23894AAA08DB,0.5075916457671925
CC_238CBFD6E20C,0.40209472851158623
CC_2392A4A79C9E,0.04152623544808786
CC_23A474D43C73,0.19823143686646816
CC_23A9CC59BA0D,0.03380620860287348
CC_23B158D8306A,0.14148126221934004
CC_23D147F1870B,0.1838820182129422
CC_23D2E73DCFCF,0.1255819314356759
CC_23D9103D1EAB,0.03822819870784722
CC_23E142182F2F,0.6659249384417935
CC_23E43713A108,0.05063630078748873
CC_23EF2911610E,0.4642905459959559
CC_24056B76BD7D,0.0628882424586721
CC_2416ECE66177,0.13246434354856135
CC_241E65816FC2,0.06556288815625354
CC_241F7E97FBDD,0.06551305043400428
CC_24217201D7A1,0.3539420615848438
CC_242301FCCE50,0.055208951609046146
CC_242C69CF0B12,0.09206348017628775
CC_243B23702DC1,0.17464616358118434
CC_2456B9C796E4,0.11441782684650852
CC_2457D89CB88B,0.6553196719264334
CC_24667210E2AF,0.23635214953353043
CC_2468D206CAEA,0.06276500524917704
CC_2469630A4F86,0.3153279443533787
CC_2469D83D9594,0.03802277677339371
CC_248C65EF54A5,0.6710803669797805
CC_24BCCA7941E8,0.0805847484827904
CC_24BDC1CE2A3A,0.17983569851115544
CC_24BFCCDF957C,0.04854131645494732
CC_24CC8A1B1CB7,0.14004477117572495
CC_24D4B1852554,0.21243149047058008
CC_24E65FA5A32E,0.1515448100273298
CC_24EF3EDB6857,0.06339451680466579
CC_24F15A19D648,0.18502270130366977
CC_24F2410B5A19,0.1422865511015241
CC_24F27E7DE1C6,0.4611905665615881
CC_24FFFD0C983B,0.04590116074321955
CC_2504E9D5D5E4,0.17405816023252307
CC_250F6A0DB62D,0.07832073528302523
CC_2520E13DF0A2,0.7356680574824465
CC_2539C315029D,0.27715014503294166
CC_25519ED78507,0.18171597815435428
CC_255D49296DB6,0.1328586653850668
CC_255DC60FF5BD,0.05777206911723546
CC_2563C9EF9D55,0.07858770149002552
CC_25756EB9651F,0.1295788847965071
CC_257CC46D379B,0.41321538370212757
CC_258D5F80A933,0.7003267919831169
CC_259D87270257,0.20009451561719113
CC_25A41AB21C94,0.24559125751990205
CC_25ABCDCC8B71,0.1416456076895902
CC_25AF0D0569B5,0.05396099105438873
CC_25B61D393144,0.18633691165408928
CC_25B95D7288CB,0.3980040793013977
CC_25CE2F2F13BE,0.22051514596955685
CC_25D1A5971976,0.3778350268434315
CC_25D411B46F00,0.6969788882898337
CC_25E7A2DC5E41,0.06257804590385728
CC_25F4C8E51AC2,0.5049962971396421
CC_260323EFB122,0.5774836800298268
CC_260F10484312,0.06164847367037165
CC_2610D0F1D0A7,0.15315501546914148
CC_2615866F35A2,0.1205453455863032
CC_261DA4E8DBEB,0.12650546327946804
CC_2628F00B0745,0.3870883315715346
CC_26338E9AD15F,0.12615388219404589
CC_26346B99BDBE,0.6334143687905561
CC_26351DBC1AF6,0.1496129691545313
CC_2637397AA3F3,0.6041706065617083
CC_26675C32611C,0.747041062444672
CC_266E49E49071,0.1914374179585147
CC_2696368A4DC6,0.0348836684178853
CC_2698641B68A5,0.12539875935443273
CC_269C5AE6A1A3,0.666152374651284
CC_26A06AD1206C,0.7749679197420082
CC_26A358B0C10F,0.18171910644923522
CC_26B07CB02EA3,0.6098709632730497
CC_26B638BEA8CE,0.13449619179723116
CC_26C33B649FC9,0.0882455907681695
CC_26D5B969A36F,0.358028394489126
CC_26E3A1226C2D,0.15421732697420865
CC_26EEA3F0224A,0.25455753810949633
CC_26FA5E5A718C,0.14766010965869542
CC_26FE119D4919,0.08280924895426887
CC_270B462BAEF3,0.04564528054815405
CC_270D929FEA9F,0.07185798962648805
CC_2731AD82BA11,0.14034156850562965
CC_274144AE3E86,0.14099006758411742
CC_274AE6E82879,0.1526973514821043
CC_2757A490C5E1,0.08500091536782423
CC_2766F6011BD0,0.39260762667160487
CC_2768E644C697,0.05531897263500767
CC_2770DF70328D,0.08267255005098603
CC_277503968C44,0.5534925253526052
CC_277CE974AA8F,0.317750833323352
CC_277D246E39B9,0.21068252529337972
CC_27A1CC725B7A,0.07922268605278773
CC_27A798829CA8,0.6584464195558101
CC_27C938FC8DC6,0.4308090511456175
CC_27CA2D819E7A,0.052334317450340846
CC_27E3712F0E38,0.15255287575686774
CC_27F3B3F43FF9,0.043139185026608434
CC_27F9832EAB8A,0.4733339097539463
CC_2809CC131F3A,0.6009396366341349
CC_2812523510C0,0.1458415352991052
CC_28151C75756D,0.05426491086190673
CC_28203CC976F9,0.14114335528497426
CC_282AFAE06F96,0.07797550134137636
CC_282C2404F4C0,0.07706448166516157
CC_2834BA2F19FC,0.19012470397224368
CC_28432E22F47D,0.5899057175364731
CC_2844882CC439,0.05462717385193818
CC_284F79726032,0.4074569553880588
CC_28544783AB15,0.4955380899911517
CC_2856104729EA,0.7016962544320513
CC_28625CD86761,0.1920604194212659
CC_2866BDB46FB1,0.09668641735382985
CC_2872415C6B36,0.06312062929126866
CC_28752737647D,0.6193691603753615
CC_2875C281EE88,0.04711435666609267
CC_287E3E9EDAC9,0.07430057190890947
CC_288A2C49D62A,0.06202298386232922
CC_288FA8CD819C,0.18934454300117579
CC_2891894CCED4,0.07634014203086374
CC_2895608A9699,0.13233431624487016
CC_28A2EF7926AE,0.6255580095040446
CC_28A7DBD2B710,0.21191602844657398
CC_28AD81DF2C51,0.11169809842341581
CC_28AEC29CEC25,0.13428968766010155
CC_28C1C3DF7928,0.09322431862488684
CC_28CA76962EC8,0.191437007683686
CC_28CD47803B6A,0.0688053637208355
CC_28DF569DBBE5,0.08729754893401669
CC_28DFE611C657,0.08124904158332974
CC_28E11E6A6C8D,0.20693452810295954
CC_28F58ADC7CBC,0.11284509341575741
CC_2916479EBC84,0.14317661011385757
CC_2917C6CB0B2C,0.13336999408899022
CC_291C7830D4B5,0.3615281149878424
CC_291FE1744E5F,0.0950824498977482
CC_293124F1ACD1,0.14473396433526137
CC_293C2D704AA9,0.3152164626824823
CC_29432A6B2555,0.13352383780481658
CC_2944B427406C,0.20239923657607187
CC_29468B7035D6,0.1147549538453392
CC_294A9A24E473,0.07667708871894846
CC_294B94EB0E07,0.23500551929051927
CC_2967C29E4C3A,0.15211687258446333
CC_29716D5835F4,0.19509080621117994
CC_297179FF2BCC,0.4456486554241967
CC_29803690C939,0.2498071880231917
CC_29821539DC4D,0.13043881260969553
CC_2983C1D2A273,0.1523444230978753
CC_298CAC5A1868,0.6266068913270793
CC_299EBE0FB429,0.13811582672781497
CC_29A1C0073882,0.43701054118079274
CC_29B6065F187B,0.3887050120013923
CC_29BC66C10F87,0.615621650414802
CC_29BF3C3D9682,0.16516559140384818
CC_29C4425FB2DA,0.17026707669715363
CC_29C5D0D72D61,0.15212347590299394
CC_29D65E313500,0.1001123541292705
CC_29FD856F47A5,0.7295988314627239
CC_2A097F88615A,0.10284454488736955
CC_2A0CB4CE1A48,0.21973470572458018
CC_2A14C1652D6D,0.21692923807899786
CC_2A1F96F80938,0.14508766650030824
CC_2A23F71805A2,0.14029692421744308
CC_2A2BF2FD0498,0.14568152490077196
CC_2A358A1D3DDF,0.659834527124577
CC_2A3E371F0DAD,0.2172394521666243
CC_2A423FC8A330,0.3282785658498529
CC_2A43368D54F9,0.41584007380742916
CC_2A47A21C0E07,0.6287591903928176
CC_2A4CB02E7A1E,0.12937923243475005
CC_2A510080BA29,0.14912603902760466
CC_2A5316E550F0,0.09485450159695318
CC_2A59695EF90A,0.5819526985685879
CC_2A606D00CC46,0.07152216498075363
CC_2A6C69145AE0,0.0839887663085032
CC_2A6CD71471A6,0.12898061527729013
CC_2A70D6EF64E1,0.07907842070144547
CC_2A844754AE67,0.6280938290028454
CC_2A85A7B242FD,0.15698058626677547
CC_2A9A51067D7F,0.15695823668968942
CC_2AAAD4020436,0.21480627799022237
CC_2AB62BCF3704,0.09172484346572736
CC_2AC1C8DE5649,0.12223061802688162
CC_2AD10D78793D,0.7395422263693364
CC_2AD26446A7AE,0.045221451717206575
CC_2AD2D35975D1,0.07466416040277163
CC_2ADA07B0211F,0.31778840769841965
CC_2AED2D284351,0.33450907531380714
CC_2B01FDE2552D,0.24735563278733907
CC_2B06DDFD7F8A,0.07868806696286844
CC_2B08FBC0A948,0.17262202380699182
CC_2B1914218468,0.7455776446547797
CC_2B1D93E12DC9,0.16275736154902581
CC_2B248C488918,0.09187681344507345
CC_2B256891C60A,0.5874484393631045
CC_2B2801591A25,0.37142911459886446
CC_2B2B7CF1E40F,0.10709742760903422
CC_2B2F4204834B,0.19953031502886379
CC_2B5443C7AB87,0.07287430070454547
CC_2B5D780AC244,0.6448835091424968
CC_2B64E67CFF13,0.06877203003251348
CC_2B6B872C8D21,0.07049464048530496
CC_2B85D931F011,0.09124933391046952
CC_2B959EF030DD,0.17947045211475474
CC_2B973D1AC16E,0.14625340769268347
CC_2B98983C2687,0.04988034839494146
CC_2BA581E7B8D2,0.08837454601797129
CC_2BB2C432C369,0.09334122464302577
CC_2BBE19587CD5,0.08467333217368025
CC_2BCB838A9581,0.144796243109117
CC_2BD0E9336EB4,0.09525390814821223
CC_2BD1633FD528,0.09507612022587567
CC_2BD58FC8C2B9,0.04342842008183698
CC_2BD6083CAB0B,0.8139663250426865
CC_2BDD47B177E5,0.8014974812012576
CC_2BDE889EB05C,0.3121562466451882
CC_2BF8DB192A49,0.6657275315490456
CC_2BFDF46F3AC2,0.12762950415831514
CC_2C00CF2FAE22,0.12858279366945852
CC_2C06DDBA1073,0.35435888930275705
CC_2C16C7838FAB,0.7962541928854814
CC_2C263A1A732C,0.16109298203376096
CC_2C34105831A6,0.18120365756413753
CC_2C43FFA06F31,0.08484766875047717
CC_2C4DEE4CA1CF,0.06462184686718901
CC_2C56DB55E40E,0.08782588558216403
CC_2C59F565C183,0.14137810128501002
CC_2C7F54E56925,0.18048826425445874
CC_2C8CFCC646BE,0.045757528973039786
CC_2C91AB1DB754,0.06792874387581377
CC_2C93356976AE,0.39607522432700354
CC_2C9DADC294C8,0.06657112232645365
CC_2CA94231028A,0.25061972646802005
CC_2CC8CB17283A,0.20522478142567926
CC_2CCD42AA2376,0.11108946338943228
CC_2CCFE560A79E,0.07267077149233915
CC_2CED227E5216,0.10484616396679731
CC_2CF326E90715,0.055313336028395305
CC_2CFEA03CC6A0,0.6312737580530028
CC_2D1D032137DA,0.12052100827693385
CC_2D258781011B,0.1559584544517385
CC_2D30260A1CEC,0.20083735865057153
CC_2D35C002A9F1,0.138544648347251
CC_2D45DEA4EB25,0.14339784067332828
CC_2D5494C13FFA,0.07605336665223876
CC_2D5EA2953E81,0.15827349676114275
CC_2D6E7894EA16,0.6210778258079284
CC_2D7DA36360AD,0.2138528376197388
CC_2D7DFEACA38C,0.30583545297066145
CC_2D836654A121,0.17005604956858258
CC_2D9CDFC6C57E,0.7011321973554673
CC_2DAC67585B03,0.19286090809059273
CC_2DAE338809DE,0.31935181771721083
CC_2DB062A18C75,0.5188797523953096
CC_2DB2C55CF89E,0.7938811273645033
CC_2DBCBF870292,0.04507963405544477
CC_2DCBC03B4FA3,0.7301405570929808
CC_2DD78131B5A1,0.10194524207770646
CC_2DD7BCA75AB9,0.13257393264917067
CC_2DEB49017220,0.09706338366562117
CC_2DF6C71ED372,0.16016695471755205
CC_2DFBFA1A4FE8,0.15287832098449386
CC_2E12A41F7733,0.08217634421917183
CC_2E1A348EB1E6,0.10299191802465907
CC_2E23CB0F6F7B,0.3632997882400608
CC_2E3634587158,0.050827163548241905
CC_2E3F4B14D8DF,0.37299955924159034
CC_2E3FDDBF4F48,0.1695595947579467
CC_2E61C46BC16A,0.19017712993458605
CC_2E62AEB14351,0.24991530870922474
CC_2E6F1C0ADEB8,0.14737806343433413
CC_2E7415FAB62E,0.08392129083292756
CC_2E77F7444FDF,0.04663238507728281
CC_2E78431BE3DB,0.07272143091738086
CC_2E7D44FB8075,0.14456174199592098
CC_2E7D8539BDA6,0.352281711347127
CC_2E7F248874AA,0.7225497263621947
CC_2E85BB8F3BB5,0.08421095508280688
CC_2E8897E4D9BB,0.2741879695982431
CC_2E8CCDE89E2D,0.2655586960765417
CC_2E927D910813,0.12609512504177578
CC_2E9891F5A2D5,0.11179614615659043
CC_2EA56A7EAC04,0.2680663655902982
CC_2EB45D13B248,0.10741017108932556
CC_2EC924B0EAAE,0.10763413251460169
CC_2ECC248C96B7,0.04969752028176618
CC_2ECF0C98B06D,0.4154165383215037
CC_2ED3F6481454,0.13798455499286258
CC_2EDDF0B40ED8,0.13276256519036234
CC_2EE2A139642B,0.13502877473813893
CC_2EEE072DA301,0.23136641327593271
CC_2EFEBB85DAEB,0.13051797196285722
CC_2F133BEFAA69,0.10975368393019083
CC_2F1AAE3B81F2,0.08100031421892902
CC_2F1BC47CC90E,0.05601362269194417
CC_2F2128FBBDDC,0.1620101167368694
CC_2F3D3342834E,0.053393156717497454
CC_2F42D39F710B,0.6295904285622433
CC_2F4AFE398419,0.6785634486079509
CC_2F4C24B38EE6,0.0703935528864241
CC_2F508C0838A6,0.10224842084694646
CC_2F50EC193942,0.2389101572796917
CC_2F5BD03D4900,0.06961953710217766
CC_2F73AF6728BC,0.062317932401213555
CC_2F7EBEAB9CF2,0.18984934905593467
CC_2F9AD2BC25F5,0.06929131732673027
CC_2FA3172ED3FE,0.7033039931282007
CC_2FBEF8808F48,0.1462933202057875
CC_2FC014F0EA3C,0.07855013950321407
CC_2FC3AD2EC986,0.22390220554192367
CC_2FCC82AC097C,0.23172644815658344
CC_2FE2ED7D464E,0.2556575401247103
CC_2FFCC9802D2A,0.18782576958995556
CC_2FFE32627DF8,0.2216360968871876
CC_300BEA90EF3F,0.15001787351157167
CC_3017B64D0364,0.22157392913204474
CC_3017E5E87C94,0.13903769384530856
CC_3028375CC87E,0.800164732194172
CC_302A48CFCEDA,0.09400467827223156
CC_3031F96196BD,0.41630634061928107
CC_30328ADA0AE8,0.0938614225836297
CC_30451015D913,0.03574317752544647
CC_305D33AC15A9,0.7654637764353447
CC_306015CFB66A,0.14780220646140116
CC_306413849CEA,0.38426842100979036
CC_306EF0BC7CB3,0.03764130628377306
CC_3075C5B861A8,0.14503461842459783
CC_3083D9B76858,0.06778542545381774
CC_3096994A495B,0.20617301422277118
CC_30B106BC1657,0.19088092372959836
CC_30B967417C42,0.20253267585130846
CC_30CABAFF5453,0.12428487699110806
CC_30D68208FB23,0.34486422051174087
CC_30E2A90BACAD,0.17283036240483185
CC_30FFD856443D,0.5602433037539487
CC_311EF26786A8,0.08083273111196923
CC_3129843EADE6,0.7734264138413874
CC_312C34EF683B,0.048969202946505155
CC_31302B64C078,0.12473035950496153
CC_31344A25B569,0.042634561008841776
CC_31397A399AD5,0.07105311846394907
CC_3145B5EAD7AE,0.27903210607504153
CC_3146EE0BF81A,0.14221320789655395
CC_314D02632843,0.26117442387470585
CC_315133406E42,0.2783056092838383
CC_3180D1C6FB7E,0.19810105861153232
CC_31827EE8A968,0.27779562974608624
CC_319BE06CC27F,0.04007930881624009
CC_31A0A97AFFCC,0.4423741357805625
CC_31B22116E36C,0.14869909303041337
CC_31C78D9B6494,0.39303777332588885
CC_31D3FA367B41,0.11053563861492045
CC_31DAAB3E6DA7,0.1497816204905735
CC_31E36F666FB7,0.0687707205440751
CC_31E72EA14FE4,0.13587527467006336
CC_31FC6DC9482C,0.24217061894292785
CC_32076DA6AE23,0.15707478011946133
CC_3209FA12D938,0.31964372944334163
CC_320E17F947CD,0.4305188862072662
CC_3223C706DD92,0.2148792816594656
CC_322EFB2E377D,0.09820027472618174
CC_3248EB928073,0.10872988040294065
CC_325D5DC52B1F,0.09097826155448431
CC_32662A6DB78D,0.13373694678708295
CC_328DD3BA068A,0.24364427757846707
CC_328DF7798F91,0.1652100169735576
CC_3295CFEB188B,0.08647283121888691
CC_329DC79286ED,0.6286738783192446
CC_32CB77D55C73,0.12962866857536226
CC_32D129B9E651,0.10105022583119423
CC_32DB12551D37,0.6346371476729183
CC_32F00D77D5CD,0.09455193168805581
CC_32FF5F6892D9,0.20325024120480376
CC_3301EF60877F,0.16818296988087866
CC_330F334BD816,0.11683130314127967
CC_331285B3494C,0.23900050443303278
CC_331364283D5C,0.147937165691909
CC_331718E0F54F,0.14435636843100974
CC_33194D48FF66,0.1101243319311706
CC_331E8B8BCAB8,0.0809354928869658
CC_33254134ABA9,0.7711335222526884
CC_332E42439579,0.08794213922047238
CC_333102AB964C,0.13867107379960958
CC_3338AC0E8112,0.26093628630658894
CC_33656EEDE6F2,0.49208129493332514
CC_336777D934E0,0.4690290946843412
CC_336DBFE464D1,0.5395263131550986
CC_3382BB2F3152,0.145656994108479
CC_3387207793E4,0.05696430882890249
CC_33992C973839,0.1711781749887445
CC_339C36703675,0.10099986583253079
CC_339CA5814519,0.10397167420014852
CC_33B157F2A921,0.09252858680543563
CC_33BBD10F239D,0.06288083346160747
CC_33D3B12EE56E,0.1053688738063974
CC_33DB68EA27CB,0.09423514815739867
CC_33F0B95E70CE,0.2520306453826662
CC_33F40275D630,0.053684429550785014
CC_33FD5DE22692,0.06366560308383491
CC_340961106343,0.13318737364749106
CC_340BB1F4CEF0,0.14472272319940743
CC_3410B11F1FA3,0.20232233728843674
CC_3424972707B6,0.6784331193955899
CC_34452758A645,0.03759762669295953
CC_344D239879D6,0.14202502361302907
CC_34503B6891CE,0.2538822462069619
CC_3451722A3813,0.10349719731820124
CC_34517B513D8E,0.49185242539232377
CC_346ECB4CF2F8,0.10487316207436294
CC_3478E8B6B56A,0.07249610901778189
CC_347AFDE16722,0.09521961753624426
CC_347B1A01467F,0.05028897292797947
CC_348AA62FF484,0.3157285611560952
CC_348D3F098A4D,0.07282740351243813
CC_349290E4D0C9,0.14669420891094845
CC_349347D553D1,0.2534758896555532
CC_3495CE27BB05,0.21897445385906494
CC_34B10A654721,0.14356779882539028
CC_34BD2C5130C8,0.1342521618085517
CC_34C433439160,0.05433234625855883
CC_34CA271F73E3,0.3263601052807169
CC_34CEBEA3B15A,0.06668909172576695
CC_34E58CF793A0,0.13692745109751606
