client_id,default_probability
CC_1C3259B85E28,0.17735503043316794
CC_1C334ED885FA,0.05783944062477633
CC_1C376760FE39,0.07938089025503547
CC_1C39A1ADF3F2,0.167253789093632
CC_1C450FC77478,0.11896357699104125
CC_1C48409023DF,0.4181084828408338
CC_1C4D03324C60,0.34708735362235626
CC_1C5F1E1028DB,0.04866896258953206
CC_1C6681C0AA7A,0.7729009576537991
CC_1C84CFE19CDC,0.21083672257658065
CC_1C8B3F689C6D,0.23934633283922457
CC_1C95674B902D,0.045191180956999026
CC_1C9A4C11F28F,0.1445012415557025
CC_1CA3F50BABEA,0.09256481732598755
CC_1CBF42D35AED,0.6243285585000797
CC_1CC11BEADBD5,0.11403631890446322
CC_1CC3CE396A8A,0.22804426712080791
CC_1CD2B13C2E6B,0.09159952559367023
CC_1CE0B37CA670,0.0768674082396669
CC_1CF5A99FC068,0.1356455918651028
CC_1CF71AEB6671,0.07497498362450489
CC_1CFE066F5EE4,0.16202874510610507
CC_1D00B360809D,0.06480467357498691
CC_1D1173F82F2F,0.1009620061809828
CC_1D1E06E0B393,0.16406273509134525
CC_1D2789866B1B,0.07550500402496371
CC_1D2DD7DF781A,0.24758313546305724
CC_1D313498A2DF,0.19373278823777867
CC_1D68396533F9,0.3089812248009389
CC_1D7235BA1EAF,0.16350258793367148
CC_1D7ABAF9D080,0.047233715789221704
CC_1D7FA51D0D7D,0.46754458638430385
CC_1D8CFB3589AE,0.05882559705228966
CC_1D9421A6EB19,0.3232829322523638
CC_1DA0AC68719F,0.34626813158707137
CC_1DA366D588B6,0.10905652022430211
CC_1DACBFE0296C,0.10179690513568965
CC_1DBD6A716910,0.6255065731108383
CC_1DCB75B5CBDE,0.33488123444451684
CC_1DCDADBC0E90,0.4659206888029897
CC_1DD11FAF43E8,0.12885832470207054
CC_1DD8064E71C7,0.14773187974417815
CC_1DEC926EE25C,0.11247964951175722
CC_1DECBAE4FC5B,0.05456619973416723
CC_1DFF80E6D4DF,0.06470237516594664
CC_1E025C3597E7,0.28241324579644767
CC_1E082052CCBA,0.6533064909780221
CC_1E0E30441DD1,0.19248660989271607
CC_1E20E200611C,0.12964622456900451
CC_1E354C75EB9B,0.04349758790566151
CC_1E3B2C15EBCD,0.1649528915109619
CC_1E4DF11FAF55,0.14260806360105988
CC_1E4FE60DFD8D,0.717245352628679
CC_1E5A648D299F,0.1749537895387113
CC_1E6C0A8B3841,0.6702050591414255
CC_1E7FA6E807A3,0.21897486468529934
CC_1E93F760EC93,0.2346912469396495
CC_1E99F40FA03E,0.0706660458299991
CC_1EAD09DBC23F,0.22767987432233708
CC_1EB3D53252DB,0.24695502034987327
CC_1EC889E04D69,0.0953221784102019
CC_1ECCBF6853F6,0.4932440619193055
CC_1EEC4520436C,0.1735642381089551
CC_1F2827DC99C0,0.15535093184944193
CC_1F2C184C5227,0.09215973507079199
CC_1F3FA8091B02,0.11162161494032666
CC_1F4E07BFDC8C,0.05706324463487781
CC_1F4E0E9B54BF,0.0744359981320351
CC_1F55738A6A27,0.3152271905234844
CC_1F65276D0EF8,0.12087455047967606
CC_1F65C797BD40,0.04950811060390377
CC_1F668C0AE868,0.08545141053576497
CC_1F6B19A04BD8,0.053553368602843654
CC_1F945A60367E,0.4644318435200056
CC_1FAB6F11DFCA,0.6296125716921538
CC_1FACCCE95224,0.27439836681296503
CC_1FD010E5EA82,0.06555097399363269
CC_1FD2B7BCCD20,0.6850343664176377
CC_1FDAEC3D5CBB,0.10452174636471318
CC_1FDC65FE3DBE,0.12629422833070433
CC_1FE696D8A81B,0.06764402598176422
CC_20027685F59C,0.7601369543648633
CC_2009F3D77774,0.12672713642097533
CC_200C552C40F3,0.13490818190051718
CC_201459527065,0.1306508116101217
CC_20275029A688,0.08480523775576307
CC_2028DA597C34,0.20252457888804135
CC_204E557E5046,0.3866592841077657
CC_20542CFCFB39,0.04878775003869526
CC_2060F813C9B2,0.25905428103327255
CC_20813A9A7F71,0.1259839703462371
CC_208429A11E2F,0.16061378324908793
CC_208B0FE7CBAD,0.10603924948342675
CC_209A511030A7,0.0403350353626631
CC_209DD60421B5,0.07544065443359187
CC_20B26D646D62,0.18122608406201918
CC_20C47966B174,0.23427201489353916
CC_20CFE9681E4D,0.07222057485726581
CC_20D4DB0F3E3D,0.0502813496271244
CC_20DD84CE3CA0,0.10853387924896393
CC_20E57CA675DA,0.5824870071361831
CC_20F129FFBE00,0.23997296568524765
CC_20F4E0F62D2C,0.08274843944097768
CC_20FEE0B2130D,0.585854230859265
CC_2111B298C212,0.09172337263122791
CC_211315AD7633,0.21471907720630812
CC_211504721E27,0.14331143916019257
CC_2119919BCB4F,0.7577463112212094
CC_21375C9ED931,0.23151035483256058
CC_213D2A5355FB,0.19894048130488
CC_214B50E48E94,0.14048055174319973
CC_215F86D986BA,0.1069263930677274
CC_21600308F496,0.04275594691857065
CC_2166F3F6344B,0.13485770545240783
CC_2168BBB42053,0.12522988568978177
CC_217030CE0127,0.048446428115162865
CC_2179067B405D,0.04961292703669431
CC_219B59B67193,0.16306770823315045
CC_21A9E8DB58FE,0.17463511998287978
CC_21AE679C5E95,0.23861375573568616
CC_21B98D13174C,0.09924424840417417
CC_21C81BC15002,0.11206952641023658
CC_21C9B26CFEA3,0.09513136057784831
CC_21D22081A4CA,0.7700997101632251
CC_21D29CD736D3,0.32034479784153413
CC_21D3CEAF838E,0.15822222959915766
CC_21EF792A3811,0.6119743588747935
CC_21F04E996723,0.4558054372524874
CC_21FB6C8AB8BF,0.44454180456980374
CC_22067686F6C4,0.7081800715909927
CC_2207A39B7BB8,0.12456456909549371
CC_221053121AAB,0.17608966773904908
CC_222423774191,0.06707880344573157
CC_2230EFBC99AE,0.4398868465061491
CC_223BDED2A465,0.2556119670226737
CC_223E3CA7A07F,0.15929802214357924
CC_2250B42E48B2,0.12058519051009595
CC_225935E43583,0.12516297605668844
CC_22781E93CF84,0.16205529980453331
CC_22784AF3CB6B,0.48245771509607754
CC_22831690395E,0.1946858812732015
CC_228E6CBCC935,0.5998641568425664
CC_229338EBBA6C,0.08853706310624544
CC_229A63057E54,0.4750500254116245
CC_22A2D8A4B437,0.08719724828826347
CC_22ADE1EE9BC7,0.11630724472199369
CC_22B69E7C415A,0.047292095407482075
CC_22C590B43FEF,0.30536037900039825
CC_22F06379D8FD,0.03897224332473319
CC_22F282264A1D,0.12044675818718723
CC_22FBF5F0E1C0,0.23653970975806202
CC_2302088175A3,0.2512180340485909
CC_230672EAA654,0.035147592906711524
CC_230870B121F6,0.13969424924475157
CC_230A051B2B3E,0.055566218352543176
CC_2316F57AFB7A,0.08071017725968149
CC_231D091FCD1D,0.06586152471840624
CC_231FDED1781F,0.24336852057719854
CC_2320053D1183,0.08512415338460855
CC_2320AF507566,0.19287171683920404
CC_23321FF41C3D,0.25026216810210117
CC_233470D6BE72,0.6101067819694463
CC_233C8EBC95FC,0.3656670761247623
CC_235F99F13500,0.15654694344286507
CC_235FC02CA52F,0.1871650238342085
CC_236C80CAF53D,0.20901403554190456
CC_236E7222D97C,0.07509195912595132
CC_237B86FDC93C,0.06402384720771058
CC_237E7EB2D7D8,0.1137378015992027
CC_23830081EE1A,0.6130532613462374
CC_23894AAA08DB,0.5071977069971096
CC_238CBFD6E20C,0.4181017129710699
CC_2392A4A79C9E,0.04299036006055859
CC_23A474D43C73,0.19684856863963032
CC_23A9CC59BA0D,0.0318900450288696
CC_23B158D8306A,0.1323577987843456
CC_23D147F1870B,0.1860373473267024
CC_23D2E73DCFCF,0.1278320922090964
CC_23D9103D1EAB,0.03792059178237173
CC_23E142182F2F,0.6742542824996802
CC_23E43713A108,0.04582399319439577
CC_23EF2911610E,0.5023921757438986
CC_24056B76BD7D,0.05267972441037639
CC_2416ECE66177,0.13440334803922788
CC_241E65816FC2,0.07574669250483872
CC_241F7E97FBDD,0.06225575504051421
CC_24217201D7A1,0.32197714044969455
CC_242301FCCE50,0.05110768707661434
CC_242C69CF0B12,0.10296789000006501
CC_243B23702DC1,0.18858343494630989
CC_2456B9C796E4,0.1218186732223731
CC_2457D89CB88B,0.647284119415121
CC_24667210E2AF,0.2303761326957927
CC_2468D206CAEA,0.05869318232322313
CC_2469630A4F86,0.33606459425839913
CC_2469D83D9594,0.04186989956261262
CC_248C65EF54A5,0.6663751143081507
CC_24BCCA7941E8,0.09088801102105856
CC_24BDC1CE2A3A,0.19792383072474298
CC_24BFCCDF957C,0.04580447957739995
CC_24CC8A1B1CB7,0.13301231062791868
CC_24D4B1852554,0.21858307050620468
CC_24E65FA5A32E,0.153619333797536
CC_24EF3EDB6857,0.05868515805129147
CC_24F15A19D648,0.18273690746870636
CC_24F2410B5A19,0.15477182542811374
CC_24F27E7DE1C6,0.4690158860674739
CC_24FFFD0C983B,0.040845799860714196
CC_2504E9D5D5E4,0.16420399914791528
CC_250F6A0DB62D,0.06978671204570495
CC_2520E13DF0A2,0.7373915368560195
CC_2539C315029D,0.2728243454875183
CC_25519ED78507,0.1999669946781972
CC_255D49296DB6,0.12126835905165669
CC_255DC60FF5BD,0.05070543456110833
CC_2563C9EF9D55,0.07427392988626376
CC_25756EB9651F,0.12893803763016767
CC_257CC46D379B,0.4397555784204554
CC_258D5F80A933,0.6947313232484559
CC_259D87270257,0.2119628307194319
CC_25A41AB21C94,0.2482144072743205
CC_25ABCDCC8B71,0.12076556436226786
CC_25AF0D0569B5,0.06962513548544425
CC_25B61D393144,0.16087037723865408
CC_25B95D7288CB,0.39410712232787526
CC_25CE2F2F13BE,0.21743786871464635
CC_25D1A5971976,0.39621211263862394
CC_25D411B46F00,0.7441352900433679
CC_25E7A2DC5E41,0.06517860769516019
CC_25F4C8E51AC2,0.5214993275766552
CC_260323EFB122,0.5912831028145453
CC_260F10484312,0.054992486564845545
CC_2610D0F1D0A7,0.1720065416954692
CC_2615866F35A2,0.11801184727736239
CC_261DA4E8DBEB,0.11561396952845607
CC_2628F00B0745,0.37319764572298225
CC_26338E9AD15F,0.1415367253069596
CC_26346B99BDBE,0.6576416727741253
CC_26351DBC1AF6,0.13462477492478103
CC_2637397AA3F3,0.601667595167963
CC_26675C32611C,0.7145001105175899
CC_266E49E49071,0.19562689284183826
CC_2696368A4DC6,0.03866893195802833
CC_2698641B68A5,0.12034294774179939
CC_269C5AE6A1A3,0.6632482952984656
CC_26A06AD1206C,0.764135813038365
CC_26A358B0C10F,0.18694924206958832
CC_26B07CB02EA3,0.5917172927634456
CC_26B638BEA8CE,0.12416696496087211
CC_26C33B649FC9,0.07526336356539438
CC_26D5B969A36F,0.3662420628050155
CC_26E3A1226C2D,0.14612702135892772
CC_26EEA3F0224A,0.2449104495253763
CC_26FA5E5A718C,0.15490760912046544
CC_26FE119D4919,0.07226579140295232
CC_270B462BAEF3,0.039022889122606666
CC_270D929FEA9F,0.06462785781515591
CC_2731AD82BA11,0.14109796421011525
CC_274144AE3E86,0.13318992800119325
CC_274AE6E82879,0.1561576741149993
CC_2757A490C5E1,0.0883486046999149
CC_2766F6011BD0,0.3802372062795021
CC_2768E644C697,0.054907211230890714
CC_2770DF70328D,0.07448552365375984
CC_277503968C44,0.5668627318863739
CC_277CE974AA8F,0.3045714395128414
CC_277D246E39B9,0.20150948707405514
CC_27A1CC725B7A,0.06918371865280777
CC_27A798829CA8,0.7293305267231812
CC_27C938FC8DC6,0.4443348110374381
CC_27CA2D819E7A,0.05603819134513075
CC_27E3712F0E38,0.13628960315940425
CC_27F3B3F43FF9,0.04425359323885579
CC_27F9832EAB8A,0.46910765175674873
CC_2809CC131F3A,0.668213357003555
CC_2812523510C0,0.14991907489208575
CC_28151C75756D,0.04900392371852218
CC_28203CC976F9,0.10164510877301602
CC_282AFAE06F96,0.07908430381999342
CC_282C2404F4C0,0.06984677248632919
CC_2834BA2F19FC,0.18838473351188206
CC_28432E22F47D,0.5912011890806761
CC_2844882CC439,0.050643495255238064
CC_284F79726032,0.3748254455535558
CC_28544783AB15,0.4681809290743016
CC_2856104729EA,0.7121615650178338
CC_28625CD86761,0.18327975876181457
CC_2866BDB46FB1,0.10137717903662168
CC_2872415C6B36,0.07735460608827886
CC_28752737647D,0.6088171646700689
CC_2875C281EE88,0.05279561434216479
CC_287E3E9EDAC9,0.07918706603741818
CC_288A2C49D62A,0.05499332724527898
CC_288FA8CD819C,0.16321507935634508
CC_2891894CCED4,0.08059675480653805
CC_2895608A9699,0.13359776404462795
CC_28A2EF7926AE,0.6372970199428921
CC_28A7DBD2B710,0.18803408131271124
CC_28AD81DF2C51,0.12268752264775312
CC_28AEC29CEC25,0.12343638458530762
CC_28C1C3DF7928,0.09638846312541904
CC_28CA76962EC8,0.18666501811251804
CC_28CD47803B6A,0.07021741666575877
CC_28DF569DBBE5,0.07944474323949592
CC_28DFE611C657,0.08534744000569071
CC_28E11E6A6C8D,0.18105959492276216
CC_28F58ADC7CBC,0.11504901113596881
CC_2916479EBC84,0.13771242011210164
CC_2917C6CB0B2C,0.13358606323033362
CC_291C7830D4B5,0.3748342039410504
CC_291FE1744E5F,0.07889078558914621
CC_293124F1ACD1,0.13439150664539348
CC_293C2D704AA9,0.31460747493106234
CC_29432A6B2555,0.12140461403619238
CC_2944B427406C,0.18057579712431712
CC_29468B7035D6,0.11027882585841033
CC_294A9A24E473,0.07386703491464897
CC_294B94EB0E07,0.2372319335445394
CC_2967C29E4C3A,0.13114229729709861
CC_29716D5835F4,0.20145663229202176
CC_297179FF2BCC,0.43187454661855956
CC_29803690C939,0.22016912536563546
CC_29821539DC4D,0.14642683298754036
CC_2983C1D2A273,0.15267396907079234
CC_298CAC5A1868,0.6167072028611694
CC_299EBE0FB429,0.1486275574608388
CC_29A1C0073882,0.426052667082562
CC_29B6065F187B,0.3920597584902481
CC_29BC66C10F87,0.6410204559318735
CC_29BF3C3D9682,0.1862640175533537
CC_29C4425FB2DA,0.18234940237001748
CC_29C5D0D72D61,0.1409953718157398
CC_29D65E313500,0.1143843043495417
CC_29FD856F47A5,0.7324718335532612
CC_2A097F88615A,0.08851117666762935
CC_2A0CB4CE1A48,0.20210859531088746
CC_2A14C1652D6D,0.21018573020083842
CC_2A1F96F80938,0.15542364921470436
CC_2A23F71805A2,0.14236997379644975
CC_2A2BF2FD0498,0.15207576908719905
CC_2A358A1D3DDF,0.6476847135962739
CC_2A3E371F0DAD,0.22251070547540366
CC_2A423FC8A330,0.3183062446458368
CC_2A43368D54F9,0.4526456709034244
CC_2A47A21C0E07,0.6649841079853364
CC_2A4CB02E7A1E,0.14050966437502793
CC_2A510080BA29,0.16228354933636405
CC_2A5316E550F0,0.09107823920075257
CC_2A59695EF90A,0.578018472961081
CC_2A606D00CC46,0.07191750175209173
CC_2A6C69145AE0,0.08164163116778429
CC_2A6CD71471A6,0.11057531489557375
CC_2A70D6EF64E1,0.07679880583674793
CC_2A844754AE67,0.642204411190166
CC_2A85A7B242FD,0.1675672930905977
CC_2A9A51067D7F,0.15869922117855612
CC_2AAAD4020436,0.21488245159076763
CC_2AB62BCF3704,0.0811625541942498
CC_2AC1C8DE5649,0.12319684396690717
CC_2AD10D78793D,0.7320760103389151
CC_2AD26446A7AE,0.04152355443819828
CC_2AD2D35975D1,0.07663669659990113
CC_2ADA07B0211F,0.3122406508806078
CC_2AED2D284351,0.32098399995004867
CC_2B01FDE2552D,0.24084481091392973
CC_2B06DDFD7F8A,0.07708496016198159
CC_2B08FBC0A948,0.17359376146603447
CC_2B1914218468,0.7615458960018536
CC_2B1D93E12DC9,0.22391029461094444
CC_2B248C488918,0.08396631246683958
CC_2B256891C60A,0.5980148496019089
CC_2B2801591A25,0.358692663893358
CC_2B2B7CF1E40F,0.10484327754917505
CC_2B2F4204834B,0.20252337777879506
CC_2B5443C7AB87,0.07221693149712184
CC_2B5D780AC244,0.6449853644466199
CC_2B64E67CFF13,0.059345719515578974
CC_2B6B872C8D21,0.07319180792092075
CC_2B85D931F011,0.10122854254817192
CC_2B959EF030DD,0.1703447097584721
CC_2B973D1AC16E,0.1375330787523263
CC_2B98983C2687,0.05449228088509069
CC_2BA581E7B8D2,0.09890505085907159
CC_2BB2C432C369,0.09962456591045496
CC_2BBE19587CD5,0.08417353924699371
CC_2BCB838A9581,0.14714335159519248
CC_2BD0E9336EB4,0.08291656935325156
CC_2BD1633FD528,0.09192306972317223
CC_2BD58FC8C2B9,0.04368498266095134
CC_2BD6083CAB0B,0.794959731560227
CC_2BDD47B177E5,0.8001984770853232
CC_2BDE889EB05C,0.2918938837069148
CC_2BF8DB192A49,0.6330736490485169
CC_2BFDF46F3AC2,0.15092978695467194
CC_2C00CF2FAE22,0.126204552298621
CC_2C06DDBA1073,0.3546310572504064
CC_2C16C7838FAB,0.8029361203433512
CC_2C263A1A732C,0.1905517043005283
CC_2C34105831A6,0.17380467187736998
CC_2C43FFA06F31,0.08973597856427021
CC_2C4DEE4CA1CF,0.06172223147345164
CC_2C56DB55E40E,0.08935500685787794
CC_2C59F565C183,0.14103717384583303
CC_2C7F54E56925,0.16495031843678992
CC_2C8CFCC646BE,0.042650048690337346
CC_2C91AB1DB754,0.062177497316353005
CC_2C93356976AE,0.40017030637001794
CC_2C9DADC294C8,0.0617238604234423
CC_2CA94231028A,0.24614650697565546
CC_2CC8CB17283A,0.1705733677035094
CC_2CCD42AA2376,0.11376091118207124
CC_2CCFE560A79E,0.0726333203840452
CC_2CED227E5216,0.1046208030657002
CC_2CF326E90715,0.04791944501689504
CC_2CFEA03CC6A0,0.6612540111475423
CC_2D1D032137DA,0.11807990394374698
CC_2D258781011B,0.18456979127202888
CC_2D30260A1CEC,0.2000938406834571
CC_2D35C002A9F1,0.12722016707962797
CC_2D45DEA4EB25,0.14159275151752695
CC_2D5494C13FFA,0.07252488691588282
CC_2D5EA2953E81,0.18439683703004256
CC_2D6E7894EA16,0.6425981015174663
CC_2D7DA36360AD,0.2115677511120762
CC_2D7DFEACA38C,0.2974606438885175
CC_2D836654A121,0.15417971517373444
CC_2D9CDFC6C57E,0.7348386813156923
CC_2DAC67585B03,0.18775697159410715
CC_2DAE338809DE,0.26660856253947157
CC_2DB062A18C75,0.5214321503994253
CC_2DB2C55CF89E,0.7808266888164842
CC_2DBCBF870292,0.04317585403982792
CC_2DCBC03B4FA3,0.7299369519395592
CC_2DD78131B5A1,0.10656250456280131
CC_2DD7BCA75AB9,0.11570376484011681
CC_2DEB49017220,0.09963365680216617
CC_2DF6C71ED372,0.14816469351582476
CC_2DFBFA1A4FE8,0.1673926876506444
CC_2E12A41F7733,0.07126987753641692
CC_2E1A348EB1E6,0.09626530971035317
CC_2E23CB0F6F7B,0.3699858470631084
CC_2E3634587158,0.051984654951630745
CC_2E3F4B14D8DF,0.3543543068078937
CC_2E3FDDBF4F48,0.18645280158564692
CC_2E61C46BC16A,0.1798279785066186
CC_2E62AEB14351,0.2905159291513488
CC_2E6F1C0ADEB8,0.152159340572537
CC_2E7415FAB62E,0.08189648824435598
CC_2E77F7444FDF,0.044153097860034754
CC_2E78431BE3DB,0.0733379810424427
CC_2E7D44FB8075,0.1579188714325685
CC_2E7D8539BDA6,0.3563549608969644
CC_2E7F248874AA,0.728597719612981
CC_2E85BB8F3BB5,0.09297531152269044
CC_2E8897E4D9BB,0.29441556525447565
CC_2E8CCDE89E2D,0.24683939561091967
CC_2E927D910813,0.1376259155668922
CC_2E9891F5A2D5,0.11067755120225514
CC_2EA56A7EAC04,0.2963666635193719
CC_2EB45D13B248,0.11194808648513693
CC_2EC924B0EAAE,0.10467361872792891
CC_2ECC248C96B7,0.049913796430451324
CC_2ECF0C98B06D,0.4047611844179223
CC_2ED3F6481454,0.1421308253957089
CC_2EDDF0B40ED8,0.14030375459356986
CC_2EE2A139642B,0.14212348572723707
CC_2EEE072DA301,0.20941229124268818
CC_2EFEBB85DAEB,0.14163984930843165
CC_2F133BEFAA69,0.11152350510101608
CC_2F1AAE3B81F2,0.07758236994484762
CC_2F1BC47CC90E,0.05225972164635719
CC_2F2128FBBDDC,0.1671735936396538
CC_2F3D3342834E,0.06265987647963907
CC_2F42D39F710B,0.6248317310541865
CC_2F4AFE398419,0.7046901074697287
CC_2F4C24B38EE6,0.06455724872918721
CC_2F508C0838A6,0.0853280599515447
CC_2F50EC193942,0.21480863051212293
CC_2F5BD03D4900,0.07252581194117319
CC_2F73AF6728BC,0.05751008179371595
CC_2F7EBEAB9CF2,0.18127237900989598
CC_2F9AD2BC25F5,0.05800248435086082
CC_2FA3172ED3FE,0.7061386444694933
CC_2FBEF8808F48,0.17083200755664732
CC_2FC014F0EA3C,0.07724890065918094
CC_2FC3AD2EC986,0.2348263399950612
CC_2FCC82AC097C,0.22242809200644395
CC_2FE2ED7D464E,0.25280317384153095
CC_2FFCC9802D2A,0.18666343796650517
CC_2FFE32627DF8,0.19734746322589247
CC_300BEA90EF3F,0.14912785036540824
CC_3017B64D0364,0.20086841839002395
CC_3017E5E87C94,0.13215490587033724
CC_3028375CC87E,0.7770716941400817
CC_302A48CFCEDA,0.07879001023452703
CC_3031F96196BD,0.44906787096651496
CC_30328ADA0AE8,0.08868278265808406
CC_30451015D913,0.03617950178650386
CC_305D33AC15A9,0.7436904327125404
CC_306015CFB66A,0.1481438023679915
CC_306413849CEA,0.3800882470534661
CC_306EF0BC7CB3,0.0374372262319583
CC_3075C5B861A8,0.12161556223409348
CC_3083D9B76858,0.0575500446626811
CC_3096994A495B,0.20677635810598105
CC_30B106BC1657,0.195046726683231
CC_30B967417C42,0.18294945652870803
CC_30CABAFF5453,0.10304761358868579
CC_30D68208FB23,0.3536587294534667
CC_30E2A90BACAD,0.17801545144064837
CC_30FFD856443D,0.5741011365679721
CC_311EF26786A8,0.08438095755106399
CC_3129843EADE6,0.7471395260404797
CC_312C34EF683B,0.05236933586034556
CC_31302B64C078,0.11772393304200014
CC_31344A25B569,0.038952300887028515
CC_31397A399AD5,0.08078413127144582
CC_3145B5EAD7AE,0.2125923366001136
CC_3146EE0BF81A,0.12054725792106462
CC_314D02632843,0.23561071571099246
CC_315133406E42,0.2845721310445399
CC_3180D1C6FB7E,0.1834235393884921
CC_31827EE8A968,0.29008340701863133
CC_319BE06CC27F,0.041727985249997934
CC_31A0A97AFFCC,0.43560214901418487
CC_31B22116E36C,0.16183952338648216
CC_31C78D9B6494,0.36990903324519697
CC_31D3FA367B41,0.109587394904129
CC_31DAAB3E6DA7,0.15214311423162466
CC_31E36F666FB7,0.07413811463110509
CC_31E72EA14FE4,0.13659121912216587
CC_31FC6DC9482C,0.2190283757388709
CC_32076DA6AE23,0.15602025927727614
CC_3209FA12D938,0.31339942762256656
CC_320E17F947CD,0.4131436069333218
CC_3223C706DD92,0.23103988822183916
CC_322EFB2E377D,0.09396638728177194
CC_3248EB928073,0.0912210527039973
CC_325D5DC52B1F,0.09730900003998683
CC_32662A6DB78D,0.1625077913548941
CC_328DD3BA068A,0.2530866747032896
CC_328DF7798F91,0.18972720159025533
CC_3295CFEB188B,0.0852229676904945
CC_329DC79286ED,0.6287846612344928
CC_32CB77D55C73,0.12293398645156506
CC_32D129B9E651,0.09832646207820214
CC_32DB12551D37,0.6561857433141266
CC_32F00D77D5CD,0.10323330529343516
CC_32FF5F6892D9,0.19891163944017065
CC_3301EF60877F,0.15220211278923584
CC_330F334BD816,0.11258436843738147
CC_331285B3494C,0.21822138403934985
CC_331364283D5C,0.15344638231172456
CC_331718E0F54F,0.15689537687007474
CC_33194D48FF66,0.0981906191261793
CC_331E8B8BCAB8,0.07890408660054833
CC_33254134ABA9,0.7848542614041665
CC_332E42439579,0.08536475682004818
CC_333102AB964C,0.14517679383933066
CC_3338AC0E8112,0.256303202845242
CC_33656EEDE6F2,0.45203316671734184
CC_336777D934E0,0.484519362647392
CC_336DBFE464D1,0.5178915325560141
CC_3382BB2F3152,0.15120497857253556
CC_3387207793E4,0.048156857086298306
CC_33992C973839,0.19087570382430408
CC_339C36703675,0.10319579557343474
CC_339CA5814519,0.10802440668130413
CC_33B157F2A921,0.09461086933657449
CC_33BBD10F239D,0.0651417053507173
CC_33D3B12EE56E,0.08830522092763823
CC_33DB68EA27CB,0.09823307679517027
CC_33F0B95E70CE,0.23523216114428638
CC_33F40275D630,0.05231839331955844
CC_33FD5DE22692,0.07803992155340993
CC_340961106343,0.12381095951578637
CC_340BB1F4CEF0,0.13601992923184775
CC_3410B11F1FA3,0.2169765546311718
CC_3424972707B6,0.630209230148964
CC_34452758A645,0.03668517862078308
CC_344D239879D6,0.1352133393187686
CC_34503B6891CE,0.20380093400048108
CC_3451722A3813,0.09152542271236402
CC_34517B513D8E,0.49875297054832707
CC_346ECB4CF2F8,0.11267390712521921
CC_3478E8B6B56A,0.06345448069754236
CC_347AFDE16722,0.09155769922605445
CC_347B1A01467F,0.04977502731797557
CC_348AA62FF484,0.3263520098692533
CC_348D3F098A4D,0.07917696783139877
CC_349290E4D0C9,0.16087222017998673
CC_349347D553D1,0.2626156912081743
CC_3495CE27BB05,0.21500730994361777
CC_34B10A654721,0.15161658802323946
CC_34BD2C5130C8,0.13782155096016505
CC_34C433439160,0.052301850108212165
CC_34CA271F73E3,0.3107048348114104
CC_34CEBEA3B15A,0.06596102042278316
CC_34E58CF793A0,0.16132800629393781
CC_34E6909B6027,0.5747744802585998
