client_id,default_probability
CC_1C3259B85E28,0.1687382333734286
CC_1C334ED885FA,0.056352395458631084
CC_1C376760FE39,0.0771784226812146
CC_1C39A1ADF3F2,0.16530229016249862
CC_1C450FC77478,0.1186703827471543
CC_1C48409023DF,0.4196431329548347
CC_1C4D03324C60,0.3490916168751078
CC_1C5F1E1028DB,0.047259038965456635
CC_1C6681C0AA7A,0.7782504395209869
CC_1C84CFE19CDC,0.2066559934361428
CC_1C8B3F689C6D,0.23829788466808874
CC_1C95674B902D,0.04431458123570325
CC_1C9A4C11F28F,0.14214589019270243
CC_1CA3F50BABEA,0.08597606246045533
CC_1CBF42D35AED,0.6275586045968138
CC_1CC11BEADBD5,0.11207584321024883
CC_1CC3CE396A8A,0.2272160850098269
CC_1CD2B13C2E6B,0.09285486543605685
CC_1CE0B37CA670,0.07328192115794943
CC_1CF5A99FC068,0.13210800618181665
CC_1CF71AEB6671,0.07298131549370132
CC_1CFE066F5EE4,0.16376048471758758
CC_1D00B360809D,0.06053106908405501
CC_1D1173F82F2F,0.09635541551874897
CC_1D1E06E0B393,0.16200759444173068
CC_1D2789866B1B,0.07191568915236436
CC_1D2DD7DF781A,0.24211230522963795
CC_1D313498A2DF,0.19609295179308303
CC_1D68396533F9,0.30076644973133726
CC_1D7235BA1EAF,0.15737100703722173
CC_1D7ABAF9D080,0.04755276457819402
CC_1D7FA51D0D7D,0.480392770718419
CC_1D8CFB3589AE,0.058110888821162526
CC_1D9421A6EB19,0.31997882771280234
CC_1DA0AC68719F,0.3555412343455288
CC_1DA366D588B6,0.103848845386893
CC_1DACBFE0296C,0.10133580524279023
CC_1DBD6A716910,0.6448641281953139
CC_1DCB75B5CBDE,0.3369451163719142
CC_1DCDADBC0E90,0.490112950353556
CC_1DD11FAF43E8,0.1252514616761443
CC_1DD8064E71C7,0.14504015408236734
CC_1DEC926EE25C,0.10696026060747017
CC_1DECBAE4FC5B,0.05227831311995141
CC_1DFF80E6D4DF,0.06321399396605318
CC_1E025C3597E7,0.2872980926905924
CC_1E082052CCBA,0.673684604057251
CC_1E0E30441DD1,0.19074688789279384
CC_1E20E200611C,0.1252063029605998
CC_1E354C75EB9B,0.045375218849622416
CC_1E3B2C15EBCD,0.1560548930674309
CC_1E4DF11FAF55,0.13990022136332025
CC_1E4FE60DFD8D,0.7286064993610374
CC_1E5A648D299F,0.16713580558903904
CC_1E6C0A8B3841,0.6896019777380273
CC_1E7FA6E807A3,0.21300234317135083
CC_1E93F760EC93,0.23781605364777228
CC_1E99F40FA03E,0.06724452837283744
CC_1EAD09DBC23F,0.23116313748459566
CC_1EB3D53252DB,0.24490855108354118
CC_1EC889E04D69,0.09599616431366703
CC_1ECCBF6853F6,0.49895921558933287
CC_1EEC4520436C,0.1776176587829292
CC_1F2827DC99C0,0.1405714465209443
CC_1F2C184C5227,0.09164731659394659
CC_1F3FA8091B02,0.10628166109757657
CC_1F4E07BFDC8C,0.05566251231751527
CC_1F4E0E9B54BF,0.07011481119414112
CC_1F55738A6A27,0.31405443870726
CC_1F65276D0EF8,0.12585020132380131
CC_1F65C797BD40,0.05166249591010191
CC_1F668C0AE868,0.07901296278519977
CC_1F6B19A04BD8,0.050922692544035454
CC_1F945A60367E,0.46341315538052474
CC_1FAB6F11DFCA,0.6299216913088925
CC_1FACCCE95224,0.2829040684094609
CC_1FD010E5EA82,0.06399208912837015
CC_1FD2B7BCCD20,0.7000525194231272
CC_1FDAEC3D5CBB,0.1035355337299703
CC_1FDC65FE3DBE,0.130133326972251
CC_1FE696D8A81B,0.0640215539834054
CC_20027685F59C,0.7782066141097982
CC_2009F3D77774,0.13058739487621887
CC_200C552C40F3,0.12954930215271962
CC_201459527065,0.1272453772533052
CC_20275029A688,0.08268133244726444
CC_2028DA597C34,0.2017415247891072
CC_204E557E5046,0.3917203423443841
CC_20542CFCFB39,0.04807515486806855
CC_2060F813C9B2,0.2663803298441113
CC_20813A9A7F71,0.12151845777790082
CC_208429A11E2F,0.15493239339258888
CC_208B0FE7CBAD,0.10222373346707671
CC_209A511030A7,0.04087327746212851
CC_209DD60421B5,0.07132731218156327
CC_20B26D646D62,0.18470065309954795
CC_20C47966B174,0.2419471860525857
CC_20CFE9681E4D,0.06935355456325502
CC_20D4DB0F3E3D,0.048309143865036194
CC_20DD84CE3CA0,0.10887624599099567
CC_20E57CA675DA,0.5907861478066263
CC_20F129FFBE00,0.23989788292405542
CC_20F4E0F62D2C,0.07838589114924722
CC_20FEE0B2130D,0.5844913985088667
CC_2111B298C212,0.0884601787146006
CC_211315AD7633,0.21233665567059695
CC_211504721E27,0.14857692002141434
CC_2119919BCB4F,0.7697814198002859
CC_21375C9ED931,0.22279935596798467
CC_213D2A5355FB,0.18541355779096183
CC_214B50E48E94,0.14275846281733212
CC_215F86D986BA,0.10162059437771921
CC_21600308F496,0.041740170139848876
CC_2166F3F6344B,0.13289489457846496
CC_2168BBB42053,0.12054799697846903
CC_217030CE0127,0.04625522082770794
CC_2179067B405D,0.04728175978394043
CC_219B59B67193,0.15606485272902373
CC_21A9E8DB58FE,0.16972603360848498
CC_21AE679C5E95,0.24288312286247832
CC_21B98D13174C,0.09388180307367289
CC_21C81BC15002,0.10713240244935106
CC_21C9B26CFEA3,0.09038745818245564
CC_21D22081A4CA,0.7794874275882099
CC_21D29CD736D3,0.3205661155495416
CC_21D3CEAF838E,0.1538462288761238
CC_21EF792A3811,0.6446941124009767
CC_21F04E996723,0.4643201543439694
CC_21FB6C8AB8BF,0.44632626799938674
CC_22067686F6C4,0.7317621958260663
CC_2207A39B7BB8,0.12161721001765091
CC_221053121AAB,0.17282791818294888
CC_222423774191,0.06604019201108204
CC_2230EFBC99AE,0.44878392955601865
CC_223BDED2A465,0.24801256905134408
CC_223E3CA7A07F,0.15546183516959333
CC_2250B42E48B2,0.11902223239843593
CC_225935E43583,0.13049303732493586
CC_22781E93CF84,0.16041228253641626
CC_22784AF3CB6B,0.4896255407607049
CC_22831690395E,0.18476351102512997
CC_228E6CBCC935,0.6104668525796471
CC_229338EBBA6C,0.08675931677957778
CC_229A63057E54,0.4892202942267896
CC_22A2D8A4B437,0.0909709129265303
CC_22ADE1EE9BC7,0.11446316644553828
CC_22B69E7C415A,0.044283486569787686
CC_22C590B43FEF,0.2997711255495849
CC_22F06379D8FD,0.0380105287148352
CC_22F282264A1D,0.11375915320240391
CC_22FBF5F0E1C0,0.23698283911486184
CC_2302088175A3,0.2567933656935747
CC_230672EAA654,0.03575315060896518
CC_230870B121F6,0.14105612901702366
CC_230A051B2B3E,0.05321064233620123
CC_2316F57AFB7A,0.078486400100723
CC_231D091FCD1D,0.06280155997212351
CC_231FDED1781F,0.24134903349219458
CC_2320053D1183,0.08483296607743329
CC_2320AF507566,0.18160732542666408
CC_23321FF41C3D,0.25550794671441207
CC_233470D6BE72,0.6215682841309694
CC_233C8EBC95FC,0.37491714064740345
CC_235F99F13500,0.15340161042382608
CC_235FC02CA52F,0.1792865383270012
CC_236C80CAF53D,0.20439316852281444
CC_236E7222D97C,0.07081376384996596
CC_237B86FDC93C,0.06022629888505933
CC_237E7EB2D7D8,0.11016597472663385
CC_23830081EE1A,0.6319773687260971
CC_23894AAA08DB,0.511183744313422
CC_238CBFD6E20C,0.43186835684989555
CC_2392A4A79C9E,0.04222517496205048
CC_23A474D43C73,0.20039228505255438
CC_23A9CC59BA0D,0.03200645582781738
CC_23B158D8306A,0.12863564566666683
CC_23D147F1870B,0.18239759839187755
CC_23D2E73DCFCF,0.1250463579738689
CC_23D9103D1EAB,0.036926003871671796
CC_23E142182F2F,0.6803064255012236
CC_23E43713A108,0.04560403509741933
CC_23EF2911610E,0.5219892615311584
CC_24056B76BD7D,0.04967481962889596
CC_2416ECE66177,0.12964450105558678
CC_241E65816FC2,0.0748806068242161
CC_241F7E97FBDD,0.06071842196513437
CC_24217201D7A1,0.3315587126400173
CC_242301FCCE50,0.048791716039920593
CC_242C69CF0B12,0.10083062611540392
CC_243B23702DC1,0.19248455082708943
CC_2456B9C796E4,0.12085860627052471
CC_2457D89CB88B,0.6622746277382165
CC_24667210E2AF,0.23136397901505523
CC_2468D206CAEA,0.05769856890399228
CC_2469630A4F86,0.3476581340276397
CC_2469D83D9594,0.042957795732920086
CC_248C65EF54A5,0.6813276620988222
CC_24BCCA7941E8,0.08961567267988652
CC_24BDC1CE2A3A,0.1998630840516694
CC_24BFCCDF957C,0.045282503108550046
CC_24CC8A1B1CB7,0.12519104418597174
CC_24D4B1852554,0.2107523056401275
CC_24E65FA5A32E,0.15261446118544453
CC_24EF3EDB6857,0.05448084139149035
CC_24F15A19D648,0.1748020520243465
CC_24F2410B5A19,0.15551382709154268
CC_24F27E7DE1C6,0.4725104179911677
CC_24FFFD0C983B,0.04054953434017995
CC_2504E9D5D5E4,0.15809036856818737
CC_250F6A0DB62D,0.06686688269936374
CC_2520E13DF0A2,0.7523538603978757
CC_2539C315029D,0.2612859645137151
CC_25519ED78507,0.20495071231345996
CC_255D49296DB6,0.11919051774568705
CC_255DC60FF5BD,0.05002647020659151
CC_2563C9EF9D55,0.0726783223139771
CC_25756EB9651F,0.12651096614363772
CC_257CC46D379B,0.44935973698298426
CC_258D5F80A933,0.7066368242676039
CC_259D87270257,0.2074672293052366
CC_25A41AB21C94,0.2504523772397751
CC_25ABCDCC8B71,0.11357987325949385
CC_25AF0D0569B5,0.07155126257323657
CC_25B61D393144,0.1532434957755186
CC_25B95D7288CB,0.3977238080774733
CC_25CE2F2F13BE,0.21993226942021654
CC_25D1A5971976,0.3947498625120559
CC_25D411B46F00,0.7541522049628875
CC_25E7A2DC5E41,0.06469101535508288
CC_25F4C8E51AC2,0.5352876337096748
CC_260323EFB122,0.5988940977089955
CC_260F10484312,0.05349153177291944
CC_2610D0F1D0A7,0.17730251507286474
CC_2615866F35A2,0.11913139767109039
CC_261DA4E8DBEB,0.1117384743043282
CC_2628F00B0745,0.37819429841447555
CC_26338E9AD15F,0.14110445359867663
CC_26346B99BDBE,0.6729807284117458
CC_26351DBC1AF6,0.13162422870404134
CC_2637397AA3F3,0.616225354688115
CC_26675C32611C,0.7033497782194065
CC_266E49E49071,0.1954803813961909
CC_2696368A4DC6,0.03821133681794961
CC_2698641B68A5,0.12066274688555739
CC_269C5AE6A1A3,0.6765444662698505
CC_26A06AD1206C,0.7664940878370556
CC_26A358B0C10F,0.18391846347580712
CC_26B07CB02EA3,0.6071119531218225
CC_26B638BEA8CE,0.11909625786526601
CC_26C33B649FC9,0.06971526842370207
CC_26D5B969A36F,0.36672857929947383
CC_26E3A1226C2D,0.14099595447058183
CC_26EEA3F0224A,0.24385719820544033
CC_26FA5E5A718C,0.15335257075847294
CC_26FE119D4919,0.06767444915146499
CC_270B462BAEF3,0.037480440082061625
CC_270D929FEA9F,0.06235633838838086
CC_2731AD82BA11,0.14265189742982579
CC_274144AE3E86,0.12006775886944258
CC_274AE6E82879,0.1570166411979508
CC_2757A490C5E1,0.08673938652903586
CC_2766F6011BD0,0.38739573058469345
CC_2768E644C697,0.05527980407066208
CC_2770DF70328D,0.07282111119183816
CC_277503968C44,0.5820650648006668
CC_277CE974AA8F,0.30193178523535447
CC_277D246E39B9,0.20497228408212526
CC_27A1CC725B7A,0.0650726999861006
CC_27A798829CA8,0.7422804824487823
CC_27C938FC8DC6,0.454568967977155
CC_27CA2D819E7A,0.054461438969886235
CC_27E3712F0E38,0.1344690150425296
CC_27F3B3F43FF9,0.04387562935662617
CC_27F9832EAB8A,0.4796527142368901
CC_2809CC131F3A,0.6916014745861626
CC_2812523510C0,0.1487842969339248
CC_28151C75756D,0.04797407207388452
CC_28203CC976F9,0.09781363819263077
CC_282AFAE06F96,0.07619384964944943
CC_282C2404F4C0,0.06923804349195856
CC_2834BA2F19FC,0.189672483160629
CC_28432E22F47D,0.5991322027725979
CC_2844882CC439,0.04918457469227488
CC_284F79726032,0.361484159544882
CC_28544783AB15,0.48824262009998487
CC_2856104729EA,0.7240135065770497
CC_28625CD86761,0.18598951148597181
CC_2866BDB46FB1,0.09931520811945972
CC_2872415C6B36,0.07704889919656976
CC_28752737647D,0.6124096360296974
CC_2875C281EE88,0.051655186654117266
CC_287E3E9EDAC9,0.07853629523541457
CC_288A2C49D62A,0.052920483410732286
CC_288FA8CD819C,0.15818475230781487
CC_2891894CCED4,0.08362088634728833
CC_2895608A9699,0.1324847720626961
CC_28A2EF7926AE,0.6557680995642442
CC_28A7DBD2B710,0.1763553265334804
CC_28AD81DF2C51,0.12119350660138056
CC_28AEC29CEC25,0.12315697850041714
CC_28C1C3DF7928,0.09188902874547837
CC_28CA76962EC8,0.1859545144481698
CC_28CD47803B6A,0.0689713346797878
CC_28DF569DBBE5,0.0791140799985372
CC_28DFE611C657,0.0875942039940564
CC_28E11E6A6C8D,0.16889467133959107
CC_28F58ADC7CBC,0.11509662108888472
CC_2916479EBC84,0.13499892961468055
CC_2917C6CB0B2C,0.12942537925653055
CC_291C7830D4B5,0.38509458138656194
CC_291FE1744E5F,0.07282282695917985
CC_293124F1ACD1,0.1315975338292877
CC_293C2D704AA9,0.31221853949082334
CC_29432A6B2555,0.11397024089348601
CC_2944B427406C,0.1747110444766839
CC_29468B7035D6,0.10878464439941439
CC_294A9A24E473,0.0698958638402058
CC_294B94EB0E07,0.23265787234108196
CC_2967C29E4C3A,0.1260065314337993
CC_29716D5835F4,0.19846350019712652
CC_297179FF2BCC,0.4386368002904902
CC_29803690C939,0.21119065322993033
CC_29821539DC4D,0.14726717186005245
CC_2983C1D2A273,0.14983471299655607
CC_298CAC5A1868,0.6313826580625107
CC_299EBE0FB429,0.14524948425669615
CC_29A1C0073882,0.4377811627609049
CC_29B6065F187B,0.4033387527139598
CC_29BC66C10F87,0.6651600594244733
CC_29BF3C3D9682,0.1883793728397535
CC_29C4425FB2DA,0.1871137479194291
CC_29C5D0D72D61,0.13150912476262722
CC_29D65E313500,0.11361900676584044
CC_29FD856F47A5,0.7431502924257308
CC_2A097F88615A,0.0843217867188062
CC_2A0CB4CE1A48,0.19634419475728143
CC_2A14C1652D6D,0.21028663752870214
CC_2A1F96F80938,0.15819513016170778
CC_2A23F71805A2,0.13433291805651668
CC_2A2BF2FD0498,0.14974904868750363
CC_2A358A1D3DDF,0.6590447508114027
CC_2A3E371F0DAD,0.22260859769689978
CC_2A423FC8A330,0.3176480164444044
CC_2A43368D54F9,0.47583069586184173
CC_2A47A21C0E07,0.6864832626429674
CC_2A4CB02E7A1E,0.138798897827159
CC_2A510080BA29,0.1639822454047871
CC_2A5316E550F0,0.08679114885599742
CC_2A59695EF90A,0.5919267674842443
CC_2A606D00CC46,0.06956136988465605
CC_2A6C69145AE0,0.07900702625338094
CC_2A6CD71471A6,0.107872452580902
CC_2A70D6EF64E1,0.0746655434227117
CC_2A844754AE67,0.6659209522470084
CC_2A85A7B242FD,0.16568149029480675
CC_2A9A51067D7F,0.15420054218972867
CC_2AAAD4020436,0.2122823881704386
CC_2AB62BCF3704,0.077045199043388
CC_2AC1C8DE5649,0.11689401150044129
CC_2AD10D78793D,0.7403088966859417
CC_2AD26446A7AE,0.04051363043599916
CC_2AD2D35975D1,0.0763583435189027
CC_2ADA07B0211F,0.3150976238302701
CC_2AED2D284351,0.32003122365700026
CC_2B01FDE2552D,0.24308420181750282
CC_2B06DDFD7F8A,0.07467530891791634
CC_2B08FBC0A948,0.16967230783118872
CC_2B1914218468,0.7778205300523291
CC_2B1D93E12DC9,0.2298872790269823
CC_2B248C488918,0.07652204727400418
CC_2B256891C60A,0.6147181668538152
CC_2B2801591A25,0.3616881641435855
CC_2B2B7CF1E40F,0.10172189882883254
CC_2B2F4204834B,0.20153893257940295
CC_2B5443C7AB87,0.07185943482723062
CC_2B5D780AC244,0.6545565765237858
CC_2B64E67CFF13,0.05535709478187548
CC_2B6B872C8D21,0.07192523649560906
CC_2B85D931F011,0.0974426181851758
CC_2B959EF030DD,0.16387609318703822
CC_2B973D1AC16E,0.12751730136788517
CC_2B98983C2687,0.05190810981804838
CC_2BA581E7B8D2,0.10070273604644903
CC_2BB2C432C369,0.10041694812708651
CC_2BBE19587CD5,0.08401059468332496
CC_2BCB838A9581,0.1426863162623496
CC_2BD0E9336EB4,0.07854184855263407
CC_2BD1633FD528,0.08565550204605468
CC_2BD58FC8C2B9,0.04308660276048573
CC_2BD6083CAB0B,0.8028565836294558
CC_2BDD47B177E5,0.8055406527999938
CC_2BDE889EB05C,0.28634168475430555
CC_2BF8DB192A49,0.6345912722103907
CC_2BFDF46F3AC2,0.14944864285481496
CC_2C00CF2FAE22,0.12086847990869101
CC_2C06DDBA1073,0.36017383560582356
CC_2C16C7838FAB,0.8115098952265064
CC_2C263A1A732C,0.19329836988486876
CC_2C34105831A6,0.16717916919516762
CC_2C43FFA06F31,0.08914064929758657
CC_2C4DEE4CA1CF,0.06017679122869877
CC_2C56DB55E40E,0.08847066994742757
CC_2C59F565C183,0.13490872532175152
CC_2C7F54E56925,0.1636889436683585
CC_2C8CFCC646BE,0.04139308009167302
CC_2C91AB1DB754,0.05994514015372567
CC_2C93356976AE,0.40532667075709117
CC_2C9DADC294C8,0.061094014741299996
CC_2CA94231028A,0.24213065105074805
CC_2CC8CB17283A,0.16378148919354943
CC_2CCD42AA2376,0.10759382467947239
CC_2CCFE560A79E,0.0676104091215032
CC_2CED227E5216,0.10163976848465324
CC_2CF326E90715,0.04484288001192285
CC_2CFEA03CC6A0,0.6798464507250104
CC_2D1D032137DA,0.1183965983912457
CC_2D258781011B,0.19264255557414076
CC_2D30260A1CEC,0.20303321541159694
CC_2D35C002A9F1,0.1259049143456535
CC_2D45DEA4EB25,0.13431035192413548
CC_2D5494C13FFA,0.07096436718211394
CC_2D5EA2953E81,0.18392747150358874
CC_2D6E7894EA16,0.6584223809435507
CC_2D7DA36360AD,0.2161200913192457
CC_2D7DFEACA38C,0.29641534440251044
CC_2D836654A121,0.14760765047129318
CC_2D9CDFC6C57E,0.7448538075482258
CC_2DAC67585B03,0.18037927056563155
CC_2DAE338809DE,0.2625450371784723
CC_2DB062A18C75,0.5240318193737403
CC_2DB2C55CF89E,0.78907814167279
CC_2DBCBF870292,0.04223439819823732
CC_2DCBC03B4FA3,0.741846227007497
CC_2DD78131B5A1,0.1030939986714719
CC_2DD7BCA75AB9,0.1118387622958083
CC_2DEB49017220,0.09587375670651499
CC_2DF6C71ED372,0.1462400930381881
CC_2DFBFA1A4FE8,0.16572268948432367
CC_2E12A41F7733,0.06640519516466892
CC_2E1A348EB1E6,0.09244759376148157
CC_2E23CB0F6F7B,0.3712483603494093
CC_2E3634587158,0.050357485831847834
CC_2E3F4B14D8DF,0.3549054941470679
CC_2E3FDDBF4F48,0.19115388802794342
CC_2E61C46BC16A,0.17587400472089332
CC_2E62AEB14351,0.29407149694524387
CC_2E6F1C0ADEB8,0.14933921232881334
CC_2E7415FAB62E,0.07931726748267116
CC_2E77F7444FDF,0.04193631861537787
CC_2E78431BE3DB,0.07177023042129946
CC_2E7D44FB8075,0.15735391433364387
CC_2E7D8539BDA6,0.3542367856260544
CC_2E7F248874AA,0.7430872898296732
CC_2E85BB8F3BB5,0.09103544506486164
CC_2E8897E4D9BB,0.2941640399119691
CC_2E8CCDE89E2D,0.24532677582292
CC_2E927D910813,0.14136287872946174
CC_2E9891F5A2D5,0.1054026906986259
CC_2EA56A7EAC04,0.2829463071111641
CC_2EB45D13B248,0.1115863934204492
CC_2EC924B0EAAE,0.10168834143355404
CC_2ECC248C96B7,0.0498258597230355
CC_2ECF0C98B06D,0.40850990836932155
CC_2ED3F6481454,0.1419462952446989
CC_2EDDF0B40ED8,0.13946021748772425
CC_2EE2A139642B,0.1403975659542253
CC_2EEE072DA301,0.208266176843457
CC_2EFEBB85DAEB,0.145219940643462
CC_2F133BEFAA69,0.11008401192203932
CC_2F1AAE3B81F2,0.0718851030456651
CC_2F1BC47CC90E,0.052070014365959844
CC_2F2128FBBDDC,0.16773736124094987
CC_2F3D3342834E,0.06148370513779836
CC_2F42D39F710B,0.6361912241371945
CC_2F4AFE398419,0.7236606617324287
CC_2F4C24B38EE6,0.05994295957283046
CC_2F508C0838A6,0.0770044438061191
CC_2F50EC193942,0.20571500008194718
CC_2F5BD03D4900,0.07267286807104946
CC_2F73AF6728BC,0.054183170564916394
CC_2F7EBEAB9CF2,0.17739583506547646
CC_2F9AD2BC25F5,0.05395093812204141
CC_2FA3172ED3FE,0.7227092303980654
CC_2FBEF8808F48,0.17416314023629365
CC_2FC014F0EA3C,0.0784407135179664
CC_2FC3AD2EC986,0.23145754017167444
CC_2FCC82AC097C,0.2172531712842526
CC_2FE2ED7D464E,0.25357367840073247
CC_2FFCC9802D2A,0.1834410857763401
CC_2FFE32627DF8,0.1947780711604606
CC_300BEA90EF3F,0.1459974630372703
CC_3017B64D0364,0.1976702976086145
CC_3017E5E87C94,0.12775781835415018
CC_3028375CC87E,0.7827365366389558
CC_302A48CFCEDA,0.07179556089407742
CC_3031F96196BD,0.46414961268099697
CC_30328ADA0AE8,0.08392887242429282
CC_30451015D913,0.03514999464593477
CC_305D33AC15A9,0.7502900169861236
CC_306015CFB66A,0.1463270716436194
CC_306413849CEA,0.38626026980438855
CC_306EF0BC7CB3,0.035779195999055075
CC_3075C5B861A8,0.11464453058650977
CC_3083D9B76858,0.05367895969681114
CC_3096994A495B,0.2055181215581953
CC_30B106BC1657,0.19418627357134524
CC_30B967417C42,0.18215509641791033
CC_30CABAFF5453,0.09951598318866627
CC_30D68208FB23,0.36146829164787575
CC_30E2A90BACAD,0.17628686890640563
CC_30FFD856443D,0.5914269390979928
CC_311EF26786A8,0.07960559674250296
CC_3129843EADE6,0.7546886571531606
CC_312C34EF683B,0.050542653219760265
CC_31302B64C078,0.11118725926928699
CC_31344A25B569,0.03866722970307032
CC_31397A399AD5,0.08343520521112659
CC_3145B5EAD7AE,0.19935825190267337
CC_3146EE0BF81A,0.11113813947352384
CC_314D02632843,0.23405163304173335
CC_315133406E42,0.28437818949566046
CC_3180D1C6FB7E,0.18810515444614145
CC_31827EE8A968,0.2870363169959416
CC_319BE06CC27F,0.03958314863108153
CC_31A0A97AFFCC,0.4379872502264374
CC_31B22116E36C,0.16664910784946435
CC_31C78D9B6494,0.3727731158617624
CC_31D3FA367B41,0.10359675687894404
CC_31DAAB3E6DA7,0.14871745732861316
CC_31E36F666FB7,0.07609907203384195
CC_31E72EA14FE4,0.13633957645056424
CC_31FC6DC9482C,0.20953435857181563
CC_32076DA6AE23,0.15573204623849105
CC_3209FA12D938,0.3161007506802329
CC_320E17F947CD,0.417320386709946
CC_3223C706DD92,0.22385745412770042
CC_322EFB2E377D,0.09034833452936737
CC_3248EB928073,0.0825411147544593
CC_325D5DC52B1F,0.09862433966712952
CC_32662A6DB78D,0.1629033067227351
CC_328DD3BA068A,0.26200662038388955
CC_328DF7798F91,0.19371641154816802
CC_3295CFEB188B,0.08052287358444804
CC_329DC79286ED,0.6278445779682487
CC_32CB77D55C73,0.12095536704984207
CC_32D129B9E651,0.09237218437169083
CC_32DB12551D37,0.6816159377876099
CC_32F00D77D5CD,0.1032256008471482
CC_32FF5F6892D9,0.1947075360255532
CC_3301EF60877F,0.14815255904902927
CC_330F334BD816,0.10913709991271044
CC_331285B3494C,0.21728831316540603
CC_331364283D5C,0.14868309276518285
CC_331718E0F54F,0.15929887134231852
CC_33194D48FF66,0.09537717283161848
CC_331E8B8BCAB8,0.07547266867488227
CC_33254134ABA9,0.7972335312133184
CC_332E42439579,0.08015904135910867
CC_333102AB964C,0.14660741635695815
CC_3338AC0E8112,0.25663908746030206
CC_33656EEDE6F2,0.42569647397582155
CC_336777D934E0,0.49506815266964177
CC_336DBFE464D1,0.5312310196254804
CC_3382BB2F3152,0.14776533981302703
CC_3387207793E4,0.04803225265815999
CC_33992C973839,0.19197746685559902
CC_339C36703675,0.09861028324312883
CC_339CA5814519,0.10338620929038879
CC_33B157F2A921,0.09036366860840248
CC_33BBD10F239D,0.06265711726204973
CC_33D3B12EE56E,0.0869548718709694
CC_33DB68EA27CB,0.09404259434696541
CC_33F0B95E70CE,0.23272320804086655
CC_33F40275D630,0.051160545892482874
CC_33FD5DE22692,0.07767392473300054
CC_340961106343,0.12119056164349608
CC_340BB1F4CEF0,0.1273597416203795
CC_3410B11F1FA3,0.22390125548694848
CC_3424972707B6,0.6344784197695318
CC_34452758A645,0.037406755595155605
CC_344D239879D6,0.12961643264514927
CC_34503B6891CE,0.192768058126098
CC_3451722A3813,0.08578948311104294
CC_34517B513D8E,0.5054143984606103
CC_346ECB4CF2F8,0.10838715907057257
CC_3478E8B6B56A,0.059545625349024585
CC_347AFDE16722,0.08609745117309034
CC_347B1A01467F,0.04863385090975558
CC_348AA62FF484,0.33063031199047394
CC_348D3F098A4D,0.07709446596223261
CC_349290E4D0C9,0.1618780792867033
CC_349347D553D1,0.2644514222988647
CC_3495CE27BB05,0.21616895980777273
CC_34B10A654721,0.14830305816497188
CC_34BD2C5130C8,0.13597522653473104
CC_34C433439160,0.04958686098182841
CC_34CA271F73E3,0.31617283842765403
CC_34CEBEA3B15A,0.06449587343468169
CC_34E58CF793A0,0.16385229787278707
