client_id,default_probability
CC_1C1627B7EE6E,0.04552733846280732
CC_1C3259B85E28,0.17155296989926838
CC_1C334ED885FA,0.05746069735639063
CC_1C376760FE39,0.07783150467265974
CC_1C39A1ADF3F2,0.16584475238659097
CC_1C450FC77478,0.12149015728944053
CC_1C48409023DF,0.41488748694135025
CC_1C4D03324C60,0.34995239954408697
CC_1C5F1E1028DB,0.0476449145063817
CC_1C6681C0AA7A,0.770556652554258
CC_1C84CFE19CDC,0.20894490298281823
CC_1C8B3F689C6D,0.24123054062066662
CC_1C95674B902D,0.045261160347995225
CC_1C9A4C11F28F,0.14133352888851486
CC_1CA3F50BABEA,0.08838958062901608
CC_1CBF42D35AED,0.6151060293790166
CC_1CC11BEADBD5,0.11574257346725897
CC_1CC3CE396A8A,0.22803378848723474
CC_1CD2B13C2E6B,0.09565048205188217
CC_1CE0B37CA670,0.0754757487388433
CC_1CF5A99FC068,0.13389515711129113
CC_1CF71AEB6671,0.07527538843739752
CC_1CFE066F5EE4,0.16226785794871362
CC_1D00B360809D,0.06351134264178647
CC_1D1173F82F2F,0.0996639365648124
CC_1D1E06E0B393,0.1623647165973358
CC_1D2789866B1B,0.07328029262210535
CC_1D2DD7DF781A,0.23785697310701057
CC_1D313498A2DF,0.19840599430738298
CC_1D68396533F9,0.29838050201238103
CC_1D7235BA1EAF,0.16267776580832685
CC_1D7ABAF9D080,0.0467907514550377
CC_1D7FA51D0D7D,0.47016130205786055
CC_1D8CFB3589AE,0.05981062769535639
CC_1D9421A6EB19,0.3199030069424635
CC_1DA0AC68719F,0.36043080251339316
CC_1DA366D588B6,0.10832775140855494
CC_1DACBFE0296C,0.10615249575860376
CC_1DBD6A716910,0.6324484158067999
CC_1DCB75B5CBDE,0.33373105631676236
CC_1DCDADBC0E90,0.48332856525779394
CC_1DD11FAF43E8,0.12884070113057783
CC_1DD8064E71C7,0.14815057863047112
CC_1DEC926EE25C,0.10916903352982639
CC_1DECBAE4FC5B,0.0537138600733243
CC_1DFF80E6D4DF,0.06439632107166932
CC_1E025C3597E7,0.285575199308062
CC_1E082052CCBA,0.6579979515367795
CC_1E0E30441DD1,0.19018839892624817
CC_1E20E200611C,0.12751542033002095
CC_1E354C75EB9B,0.044468591755643
CC_1E3B2C15EBCD,0.15999182366850684
CC_1E4DF11FAF55,0.1434390098018145
CC_1E4FE60DFD8D,0.7180254729315297
CC_1E5A648D299F,0.17121744464851116
CC_1E6C0A8B3841,0.6778825866021754
CC_1E7FA6E807A3,0.2160078017632803
CC_1E93F760EC93,0.2378679722043998
CC_1E99F40FA03E,0.06971403839681466
CC_1EAD09DBC23F,0.23228279791295542
CC_1EB3D53252DB,0.2434371196120246
CC_1EC889E04D69,0.09844706348495263
CC_1ECCBF6853F6,0.48397660638305884
CC_1EEC4520436C,0.17891570076612898
CC_1F2827DC99C0,0.14308685869975926
CC_1F2C184C5227,0.09518982435136487
CC_1F3FA8091B02,0.10983234148556369
CC_1F4E07BFDC8C,0.057419308343988174
CC_1F4E0E9B54BF,0.07336390340257411
CC_1F55738A6A27,0.3195394258014813
CC_1F65276D0EF8,0.12748648573452057
CC_1F65C797BD40,0.05060155313956659
CC_1F668C0AE868,0.08281069683610577
CC_1F6B19A04BD8,0.05134717651828207
CC_1F945A60367E,0.45910480855574876
CC_1FAB6F11DFCA,0.6164577589436665
CC_1FACCCE95224,0.27693380266878687
CC_1FD010E5EA82,0.06601088929545851
CC_1FD2B7BCCD20,0.6857932782322796
CC_1FDAEC3D5CBB,0.10770316941251228
CC_1FDC65FE3DBE,0.1290758332461638
CC_1FE696D8A81B,0.06629460528952823
CC_20027685F59C,0.7649131124928886
CC_2009F3D77774,0.1349987460165312
CC_200C552C40F3,0.13290803381446087
CC_201459527065,0.13104513303541118
CC_20275029A688,0.08735655963488205
CC_2028DA597C34,0.19896154432158303
CC_204E557E5046,0.3894145093721024
CC_20542CFCFB39,0.048315126910254066
CC_2060F813C9B2,0.26339217042613217
CC_20813A9A7F71,0.12298665175696707
CC_208429A11E2F,0.15805318140770552
CC_208B0FE7CBAD,0.10524585001280036
CC_209A511030A7,0.0391392629949643
CC_209DD60421B5,0.07397259185355703
CC_20B26D646D62,0.1880645097017614
CC_20C47966B174,0.24705507373327135
CC_20CFE9681E4D,0.0710151506190878
CC_20D4DB0F3E3D,0.049083921862983604
CC_20DD84CE3CA0,0.11122790567602253
CC_20E57CA675DA,0.5755251857970095
CC_20F129FFBE00,0.2377760191001521
CC_20F4E0F62D2C,0.07915823521296077
CC_20FEE0B2130D,0.5826688502864387
CC_2111B298C212,0.09253196586993366
CC_211315AD7633,0.21097512444488445
CC_211504721E27,0.15019336758401267
CC_2119919BCB4F,0.7584891524662011
CC_21375C9ED931,0.22914407784106725
CC_213D2A5355FB,0.18754410945983896
CC_214B50E48E94,0.14589777461891135
CC_215F86D986BA,0.10372693768818776
CC_21600308F496,0.0419180234823319
CC_2166F3F6344B,0.136886997690078
CC_2168BBB42053,0.12772614560681075
CC_217030CE0127,0.046547840890174566
CC_2179067B405D,0.04791233121950731
CC_219B59B67193,0.15818869765646223
CC_21A9E8DB58FE,0.17169646481469164
CC_21AE679C5E95,0.24267313300195784
CC_21B98D13174C,0.09740575456896752
CC_21C81BC15002,0.10901928620785503
CC_21C9B26CFEA3,0.09417927167056447
CC_21D22081A4CA,0.7734091649992648
CC_21D29CD736D3,0.3184802799821336
CC_21D3CEAF838E,0.15902750495656057
CC_21EF792A3811,0.6257496893503636
CC_21F04E996723,0.46373036611191987
CC_21FB6C8AB8BF,0.4374511560529011
CC_22067686F6C4,0.7192016816420019
CC_2207A39B7BB8,0.12291253746388295
CC_221053121AAB,0.17568705234528884
CC_222423774191,0.0675515570745226
CC_2230EFBC99AE,0.4372102468283535
CC_223BDED2A465,0.24902444191505654
CC_223E3CA7A07F,0.15420714097042962
CC_2250B42E48B2,0.12368376710326215
CC_225935E43583,0.13028779695299794
CC_22781E93CF84,0.16186441731426418
CC_22784AF3CB6B,0.4827724136000227
CC_22831690395E,0.18574080409535235
CC_228E6CBCC935,0.5930328281564453
CC_229338EBBA6C,0.08985473239333622
CC_229A63057E54,0.4783877060707715
CC_22A2D8A4B437,0.09191931533030294
CC_22ADE1EE9BC7,0.11818702351155531
CC_22B69E7C415A,0.045275468882408534
CC_22C590B43FEF,0.3020351510933473
CC_22F06379D8FD,0.038125105634761416
CC_22F282264A1D,0.1180261141306548
CC_22FBF5F0E1C0,0.23531228608384738
CC_2302088175A3,0.25259660926394517
CC_230672EAA654,0.035127713417728905
CC_230870B121F6,0.14150423270375723
CC_230A051B2B3E,0.053227166514006954
CC_2316F57AFB7A,0.08033611543846114
CC_231D091FCD1D,0.06537079574052085
CC_231FDED1781F,0.23939225216217688
CC_2320053D1183,0.08701430071824644
CC_2320AF507566,0.19015333850560046
CC_23321FF41C3D,0.2535260453288114
CC_233470D6BE72,0.6082710417454644
CC_233C8EBC95FC,0.3715908112434518
CC_235F99F13500,0.1580600593437803
CC_235FC02CA52F,0.184077902393561
CC_236C80CAF53D,0.20579868108042737
CC_236E7222D97C,0.07307470436458967
CC_237B86FDC93C,0.06229888223100814
CC_237E7EB2D7D8,0.11320017705746767
CC_23830081EE1A,0.6155426907779376
CC_23894AAA08DB,0.49948141861177
CC_238CBFD6E20C,0.4258768264062329
CC_2392A4A79C9E,0.04249459292593698
CC_23A474D43C73,0.2018692243288781
CC_23A9CC59BA0D,0.030730826846436965
CC_23B158D8306A,0.13142324652262377
CC_23D147F1870B,0.18425990496783268
CC_23D2E73DCFCF,0.1268999779798302
CC_23D9103D1EAB,0.037989780066154805
CC_23E142182F2F,0.672637205889161
CC_23E43713A108,0.04574461698444406
CC_23EF2911610E,0.5140049742497683
CC_24056B76BD7D,0.04978489418686751
CC_2416ECE66177,0.1337524245954583
CC_241E65816FC2,0.07436984188346464
CC_241F7E97FBDD,0.06145412186525822
CC_24217201D7A1,0.32761407273354437
CC_242301FCCE50,0.04916014414360364
CC_242C69CF0B12,0.1043614683833187
CC_243B23702DC1,0.19619984907213325
CC_2456B9C796E4,0.12320956287036092
CC_2457D89CB88B,0.6506429706238936
CC_24667210E2AF,0.23494065246896245
CC_2468D206CAEA,0.05926106127314711
CC_2469630A4F86,0.34274132039742083
CC_2469D83D9594,0.04278977407870493
CC_248C65EF54A5,0.6680331826231981
CC_24BCCA7941E8,0.09257115419562012
CC_24BDC1CE2A3A,0.19878733800510226
CC_24BFCCDF957C,0.04476437893160766
CC_24CC8A1B1CB7,0.1295463656153866
CC_24D4B1852554,0.21159567850645808
CC_24E65FA5A32E,0.15286414706463847
CC_24EF3EDB6857,0.055555214406240755
CC_24F15A19D648,0.17591170270342044
CC_24F2410B5A19,0.15793489797877905
CC_24F27E7DE1C6,0.46725821199740836
CC_24FFFD0C983B,0.0403524406259877
CC_2504E9D5D5E4,0.15983360108355685
CC_250F6A0DB62D,0.06803332369468368
CC_2520E13DF0A2,0.7424169010044526
CC_2539C315029D,0.2602801519471927
CC_25519ED78507,0.2055560677142551
CC_255D49296DB6,0.12180784570823176
CC_255DC60FF5BD,0.04981835166262738
CC_2563C9EF9D55,0.07519513041940605
CC_25756EB9651F,0.12896234372157872
CC_257CC46D379B,0.44266902606061576
CC_258D5F80A933,0.6921885686036878
CC_259D87270257,0.21038400122965953
CC_25A41AB21C94,0.24967490678436366
CC_25ABCDCC8B71,0.11362821170686396
CC_25AF0D0569B5,0.07389925949137029
CC_25B61D393144,0.15464075032551056
CC_25B95D7288CB,0.39822511217908857
CC_25CE2F2F13BE,0.21874503242126292
CC_25D1A5971976,0.39092430521229915
CC_25D411B46F00,0.7400381496554148
CC_25E7A2DC5E41,0.06474923962296998
CC_25F4C8E51AC2,0.5239237141081621
CC_260323EFB122,0.5827433477152624
CC_260F10484312,0.0548185369329988
CC_2610D0F1D0A7,0.1764722470805388
CC_2615866F35A2,0.12230067399019943
CC_261DA4E8DBEB,0.11565425903629321
CC_2628F00B0745,0.37452591383804923
CC_26338E9AD15F,0.14606211270522368
CC_26346B99BDBE,0.6667263467550635
CC_26351DBC1AF6,0.1346576328009119
CC_2637397AA3F3,0.6070456404440835
CC_26675C32611C,0.702738739019432
CC_266E49E49071,0.20015077155641486
CC_2696368A4DC6,0.038482697447212603
CC_2698641B68A5,0.12349347799166693
CC_269C5AE6A1A3,0.6643794308005279
CC_26A06AD1206C,0.7616718826586066
CC_26A358B0C10F,0.18613194429850372
CC_26B07CB02EA3,0.597797988262391
CC_26B638BEA8CE,0.12282918365098536
CC_26C33B649FC9,0.0707793894584659
CC_26D5B969A36F,0.36851121995024116
CC_26E3A1226C2D,0.1446641437218808
CC_26EEA3F0224A,0.24367792582233544
CC_26FA5E5A718C,0.15575157826100078
CC_26FE119D4919,0.06924445704696464
CC_270B462BAEF3,0.036849746361297286
CC_270D929FEA9F,0.0627100917808941
CC_2731AD82BA11,0.14393819556355142
CC_274144AE3E86,0.12538963391780603
CC_274AE6E82879,0.16370634622766897
CC_2757A490C5E1,0.09078841197849516
CC_2766F6011BD0,0.3846491557023025
CC_2768E644C697,0.05520457861876862
CC_2770DF70328D,0.0763033409222522
CC_277503968C44,0.5679339278834179
CC_277CE974AA8F,0.2982036945234027
CC_277D246E39B9,0.20307709404858784
CC_27A1CC725B7A,0.06734267748123743
CC_27A798829CA8,0.7286565178825767
CC_27C938FC8DC6,0.4431938117592203
CC_27CA2D819E7A,0.054284853123692044
CC_27E3712F0E38,0.13796203667149542
CC_27F3B3F43FF9,0.043936199549458536
CC_27F9832EAB8A,0.4698176045411781
CC_2809CC131F3A,0.6711300009190762
CC_2812523510C0,0.15263776653787192
CC_28151C75756D,0.04821828342355452
CC_28203CC976F9,0.09825958703133414
CC_282AFAE06F96,0.07788658140232872
CC_282C2404F4C0,0.06959949626060992
CC_2834BA2F19FC,0.19098442439962043
CC_28432E22F47D,0.5927086185509085
CC_2844882CC439,0.048764133735722255
CC_284F79726032,0.3641355358820872
CC_28544783AB15,0.4834426062101022
CC_2856104729EA,0.7106436578782854
CC_28625CD86761,0.18553589205957624
CC_2866BDB46FB1,0.10078808128708251
CC_2872415C6B36,0.07789316028593553
CC_28752737647D,0.5989356880752628
CC_2875C281EE88,0.05284505914724884
CC_287E3E9EDAC9,0.081094088178905
CC_288A2C49D62A,0.05303180431178802
CC_288FA8CD819C,0.16008371292196766
CC_2891894CCED4,0.0862935570098878
CC_2895608A9699,0.13286718114694143
CC_28A2EF7926AE,0.6353784756955252
CC_28A7DBD2B710,0.17788481708390946
CC_28AD81DF2C51,0.1216502705939496
CC_28AEC29CEC25,0.12782793105702822
CC_28C1C3DF7928,0.09557063094574053
CC_28CA76962EC8,0.1860775691280465
CC_28CD47803B6A,0.06984828037798557
CC_28DF569DBBE5,0.08135268334121852
CC_28DFE611C657,0.08775239359515272
CC_28E11E6A6C8D,0.17246145207139774
CC_28F58ADC7CBC,0.11845845596326238
CC_2916479EBC84,0.1369385722138127
CC_2917C6CB0B2C,0.13384062768445062
CC_291C7830D4B5,0.3780560736903383
CC_291FE1744E5F,0.07385217979468234
CC_293124F1ACD1,0.13450508065263198
CC_293C2D704AA9,0.31498781273351883
CC_29432A6B2555,0.11619801634511875
CC_2944B427406C,0.17402673892324413
CC_29468B7035D6,0.11107726151647176
CC_294A9A24E473,0.06970489392147958
CC_294B94EB0E07,0.2302013470701487
CC_2967C29E4C3A,0.12770150451828105
CC_29716D5835F4,0.20101276933742696
CC_297179FF2BCC,0.4262531374044867
CC_29803690C939,0.21668815382986953
CC_29821539DC4D,0.14837053223074065
CC_2983C1D2A273,0.15492989489942724
CC_298CAC5A1868,0.6242549126329852
CC_299EBE0FB429,0.14717834271010471
CC_29A1C0073882,0.4277319553061828
CC_29B6065F187B,0.39683682971229384
CC_29BC66C10F87,0.6484881621511752
CC_29BF3C3D9682,0.1913419753245289
CC_29C4425FB2DA,0.18644206640237154
CC_29C5D0D72D61,0.13678083264042598
CC_29D65E313500,0.11561105366526543
CC_29FD856F47A5,0.7371770778719628
CC_2A097F88615A,0.08670241569955986
CC_2A0CB4CE1A48,0.19673491553374178
CC_2A14C1652D6D,0.20997479024585064
CC_2A1F96F80938,0.1616302305449738
CC_2A23F71805A2,0.13771136252556693
CC_2A2BF2FD0498,0.14949066681146622
CC_2A358A1D3DDF,0.6528984007477118
CC_2A3E371F0DAD,0.2234857827587244
CC_2A423FC8A330,0.31521213930112607
CC_2A43368D54F9,0.4551221786266239
CC_2A47A21C0E07,0.6777390300079129
CC_2A4CB02E7A1E,0.1413635579141869
CC_2A510080BA29,0.1654588760921843
CC_2A5316E550F0,0.08873935749172585
CC_2A59695EF90A,0.5779224373694886
CC_2A606D00CC46,0.07411275961598945
CC_2A6C69145AE0,0.08100082329730093
CC_2A6CD71471A6,0.10753902789573566
CC_2A70D6EF64E1,0.07706466992344432
CC_2A844754AE67,0.6479046716804139
CC_2A85A7B242FD,0.16887641960148272
CC_2A9A51067D7F,0.15628951700335014
CC_2AAAD4020436,0.2123906399668831
CC_2AB62BCF3704,0.07948542413445805
CC_2AC1C8DE5649,0.12204397833883901
CC_2AD10D78793D,0.7363982855909953
CC_2AD26446A7AE,0.04067907886710451
CC_2AD2D35975D1,0.0785375116132148
CC_2ADA07B0211F,0.3112675325110536
CC_2AED2D284351,0.31684285727226597
CC_2B01FDE2552D,0.24168103717889436
CC_2B06DDFD7F8A,0.0763259597764338
CC_2B08FBC0A948,0.1752550397787994
CC_2B1914218468,0.7666784480419979
CC_2B1D93E12DC9,0.23091117637505212
CC_2B248C488918,0.08043918518077006
CC_2B256891C60A,0.6010910995035572
CC_2B2801591A25,0.3621395887963325
CC_2B2B7CF1E40F,0.10402167074465314
CC_2B2F4204834B,0.20957396079118878
CC_2B5443C7AB87,0.07098049897050145
CC_2B5D780AC244,0.6436151986879525
CC_2B64E67CFF13,0.05643712228215239
CC_2B6B872C8D21,0.07279259294520568
CC_2B85D931F011,0.10045853366098548
CC_2B959EF030DD,0.1693676883997816
CC_2B973D1AC16E,0.1301625164540785
CC_2B98983C2687,0.05268204704129977
CC_2BA581E7B8D2,0.10417186612655686
CC_2BB2C432C369,0.10210029843864583
CC_2BBE19587CD5,0.08616729048985139
CC_2BCB838A9581,0.14435816848089636
CC_2BD0E9336EB4,0.079965780033223
CC_2BD1633FD528,0.09053814377577032
CC_2BD58FC8C2B9,0.04240932234147422
CC_2BD6083CAB0B,0.7945327491912252
CC_2BDD47B177E5,0.7995956837788983
CC_2BDE889EB05C,0.28572186030946833
CC_2BF8DB192A49,0.6291037160631832
CC_2BFDF46F3AC2,0.15560232792855427
CC_2C00CF2FAE22,0.12534165303888792
CC_2C06DDBA1073,0.3549752691429268
CC_2C16C7838FAB,0.8081317101049846
CC_2C263A1A732C,0.19546979737562517
CC_2C34105831A6,0.16802417493009192
CC_2C43FFA06F31,0.0898261047621382
CC_2C4DEE4CA1CF,0.06203960352304531
CC_2C56DB55E40E,0.0895767685103204
CC_2C59F565C183,0.13747127547274202
CC_2C7F54E56925,0.16665199527046184
CC_2C8CFCC646BE,0.04128941420568278
CC_2C91AB1DB754,0.06214052339904833
CC_2C93356976AE,0.40250483303839246
CC_2C9DADC294C8,0.06090775418572195
CC_2CA94231028A,0.24301389302866933
CC_2CC8CB17283A,0.16723885300515326
CC_2CCD42AA2376,0.11171779452015909
CC_2CCFE560A79E,0.07175863690296061
CC_2CED227E5216,0.10388122259368293
CC_2CF326E90715,0.04582532834591292
CC_2CFEA03CC6A0,0.671953456298473
CC_2D1D032137DA,0.11893201137974276
CC_2D258781011B,0.19614798028225328
CC_2D30260A1CEC,0.20601765608757514
CC_2D35C002A9F1,0.1283393915415799
CC_2D45DEA4EB25,0.13821993952668357
CC_2D5494C13FFA,0.07214742664926549
CC_2D5EA2953E81,0.18320899908469934
CC_2D6E7894EA16,0.6473479858375271
CC_2D7DA36360AD,0.21711936637658039
CC_2D7DFEACA38C,0.2901270393229425
CC_2D836654A121,0.15124047243603797
CC_2D9CDFC6C57E,0.738165950254817
CC_2DAC67585B03,0.179789254297446
CC_2DAE338809DE,0.2629774834291141
CC_2DB062A18C75,0.5223620200590862
CC_2DB2C55CF89E,0.7850734440377801
CC_2DBCBF870292,0.04204283863239225
CC_2DCBC03B4FA3,0.7252886048987603
CC_2DD78131B5A1,0.10573825597478127
CC_2DD7BCA75AB9,0.11406077588987842
CC_2DEB49017220,0.09803301432681541
CC_2DF6C71ED372,0.14623940866859714
CC_2DFBFA1A4FE8,0.16917752185877322
CC_2E12A41F7733,0.06889350915096855
CC_2E1A348EB1E6,0.09466803289916209
CC_2E23CB0F6F7B,0.36411392643578366
CC_2E3634587158,0.052057721394051945
CC_2E3F4B14D8DF,0.3486742206632509
CC_2E3FDDBF4F48,0.1919908436389377
CC_2E61C46BC16A,0.1796770714464851
CC_2E62AEB14351,0.2915548914278722
CC_2E6F1C0ADEB8,0.15201144555290902
CC_2E7415FAB62E,0.08212088170130888
CC_2E77F7444FDF,0.04240355362548413
CC_2E78431BE3DB,0.07305067343853236
CC_2E7D44FB8075,0.16211172325725554
CC_2E7D8539BDA6,0.3510253425846717
CC_2E7F248874AA,0.7288280479527872
CC_2E85BB8F3BB5,0.09241588849521991
CC_2E8897E4D9BB,0.29199402866390417
CC_2E8CCDE89E2D,0.24342999365895612
CC_2E927D910813,0.1429770171656304
CC_2E9891F5A2D5,0.10857797062090144
CC_2EA56A7EAC04,0.28809539590773636
CC_2EB45D13B248,0.11632957967611895
CC_2EC924B0EAAE,0.10516405386265452
CC_2ECC248C96B7,0.05085685501276277
CC_2ECF0C98B06D,0.3965236430171823
CC_2ED3F6481454,0.14280169029737277
CC_2EDDF0B40ED8,0.14501457880991428
CC_2EE2A139642B,0.14101170628378942
CC_2EEE072DA301,0.20689322661070134
CC_2EFEBB85DAEB,0.14614349899647502
CC_2F133BEFAA69,0.11156062931950633
CC_2F1AAE3B81F2,0.0747790536016536
CC_2F1BC47CC90E,0.05183768587897897
CC_2F2128FBBDDC,0.1681764059616069
CC_2F3D3342834E,0.06270013311901355
CC_2F42D39F710B,0.6207282136971031
CC_2F4AFE398419,0.7145861540880349
CC_2F4C24B38EE6,0.062325747924904445
CC_2F508C0838A6,0.07973312327904468
CC_2F50EC193942,0.20648293044303118
CC_2F5BD03D4900,0.07469870682346098
CC_2F73AF6728BC,0.05549166950085837
CC_2F7EBEAB9CF2,0.1774209993730439
CC_2F9AD2BC25F5,0.055591229591070525
CC_2FA3172ED3FE,0.7068001511949658
CC_2FBEF8808F48,0.1748330466357026
CC_2FC014F0EA3C,0.07889967056872521
CC_2FC3AD2EC986,0.2359233809199867
CC_2FCC82AC097C,0.22268272007460338
CC_2FE2ED7D464E,0.2498168529343984
CC_2FFCC9802D2A,0.1858070028783712
CC_2FFE32627DF8,0.19710338999723592
CC_300BEA90EF3F,0.1478194093841918
CC_3017B64D0364,0.198496585552275
CC_3017E5E87C94,0.13225836031793958
CC_3028375CC87E,0.773944811359267
CC_302A48CFCEDA,0.07508269429138477
CC_3031F96196BD,0.45616589907430377
CC_30328ADA0AE8,0.08674056798739554
CC_30451015D913,0.034413691042663175
CC_305D33AC15A9,0.7342652164497108
CC_306015CFB66A,0.14972211351775155
CC_306413849CEA,0.3804135655971057
CC_306EF0BC7CB3,0.03607019182030686
CC_3075C5B861A8,0.11766369157063294
CC_3083D9B76858,0.05517350062266766
CC_3096994A495B,0.20609261370254653
CC_30B106BC1657,0.1987288037744467
CC_30B967417C42,0.18253111692248283
CC_30CABAFF5453,0.10108647028982143
CC_30D68208FB23,0.35347312957043925
CC_30E2A90BACAD,0.17858294386715856
CC_30FFD856443D,0.5719341112469747
CC_311EF26786A8,0.08173596060391147
CC_3129843EADE6,0.745042347179959
CC_312C34EF683B,0.05131574802265239
CC_31302B64C078,0.1120318105803738
CC_31344A25B569,0.03812247601581065
CC_31397A399AD5,0.08586246183736745
CC_3145B5EAD7AE,0.2005746782291946
CC_3146EE0BF81A,0.11506807604839533
CC_314D02632843,0.2354158890025329
CC_315133406E42,0.2794917253274559
CC_3180D1C6FB7E,0.18729252095789034
CC_31827EE8A968,0.28630408061432233
CC_319BE06CC27F,0.03980981191444669
CC_31A0A97AFFCC,0.42914127189506857
CC_31B22116E36C,0.16481166503328643
CC_31C78D9B6494,0.3685158983671608
CC_31D3FA367B41,0.1055133252589928
CC_31DAAB3E6DA7,0.15201019343567837
CC_31E36F666FB7,0.07417224973373554
CC_31E72EA14FE4,0.14132974146669525
CC_31FC6DC9482C,0.2131142690835279
CC_32076DA6AE23,0.15634582670782782
CC_3209FA12D938,0.3123201124440354
CC_320E17F947CD,0.41040260906183224
CC_3223C706DD92,0.22907907165536523
CC_322EFB2E377D,0.09318716322087499
CC_3248EB928073,0.08534214844364409
CC_325D5DC52B1F,0.10037749238750482
CC_32662A6DB78D,0.1650173319125759
CC_328DD3BA068A,0.2603318354723815
CC_328DF7798F91,0.20224260165625246
CC_3295CFEB188B,0.08356540578489186
CC_329DC79286ED,0.6121146538358321
CC_32CB77D55C73,0.1240081540919737
CC_32D129B9E651,0.09600027075116878
CC_32DB12551D37,0.6681059351423358
CC_32F00D77D5CD,0.10270328830455865
CC_32FF5F6892D9,0.19693573981055829
CC_3301EF60877F,0.15177861911443005
CC_330F334BD816,0.11395220860334294
CC_331285B3494C,0.21845702812801376
CC_331364283D5C,0.152268997249415
CC_331718E0F54F,0.1603927726250126
CC_33194D48FF66,0.09744397026518097
CC_331E8B8BCAB8,0.07875305764303785
CC_33254134ABA9,0.7905830411262706
CC_332E42439579,0.08221114167592318
CC_333102AB964C,0.15018199919668707
CC_3338AC0E8112,0.25856762586224663
CC_33656EEDE6F2,0.42785174633485945
CC_336777D934E0,0.47678687580730256
CC_336DBFE464D1,0.5230644691404188
CC_3382BB2F3152,0.15260065152081612
CC_3387207793E4,0.04737602480345782
CC_33992C973839,0.19032350679994936
CC_339C36703675,0.10171179571350183
CC_339CA5814519,0.10841202275848447
CC_33B157F2A921,0.09263773563800105
CC_33BBD10F239D,0.06379466414652828
CC_33D3B12EE56E,0.08975433052604984
CC_33DB68EA27CB,0.09486670949924793
CC_33F0B95E70CE,0.2344175297410228
CC_33F40275D630,0.052918403260155455
CC_33FD5DE22692,0.08088091778867641
CC_340961106343,0.12408985219411832
CC_340BB1F4CEF0,0.12996444813117855
CC_3410B11F1FA3,0.22704686517020953
CC_3424972707B6,0.626297629320374
CC_34452758A645,0.03654260779023231
CC_344D239879D6,0.1347140000995346
CC_34503B6891CE,0.1917879131288983
CC_3451722A3813,0.09009828603865813
CC_34517B513D8E,0.5014010889471289
CC_346ECB4CF2F8,0.1112489366867176
CC_3478E8B6B56A,0.061691417694753524
CC_347AFDE16722,0.08891654819798597
CC_347B1A01467F,0.048958604659798184
CC_348AA62FF484,0.3289843710187074
CC_348D3F098A4D,0.07841719841955266
CC_349290E4D0C9,0.1667884770873326
CC_349347D553D1,0.26571457055113784
CC_3495CE27BB05,0.21404573660451093
CC_34B10A654721,0.15092212434456068
CC_34BD2C5130C8,0.1388642113408706
CC_34C433439160,0.05078982252780906
CC_34CA271F73E3,0.31284955368918044
CC_34CEBEA3B15A,0.06544417500078271
