client_id,default_probability
CC_1C3259B85E28,0.20339425157371943
CC_1C334ED885FA,0.044192537915859316
CC_1C376760FE39,0.1063574722703609
CC_1C39A1ADF3F2,0.17236215931489823
CC_1C450FC77478,0.13320527951182382
CC_1C48409023DF,0.39220513348558855
CC_1C4D03324C60,0.3165440028073133
CC_1C5F1E1028DB,0.045996603236720966
CC_1C6681C0AA7A,0.771606618694603
CC_1C84CFE19CDC,0.21523707343354107
CC_1C8B3F689C6D,0.21788304278734041
CC_1C95674B902D,0.05234836640682382
CC_1C9A4C11F28F,0.20750721242371345
CC_1CA3F50BABEA,0.10339088312088275
CC_1CBF42D35AED,0.6176419564381631
CC_1CC11BEADBD5,0.09141098899866534
CC_1CC3CE396A8A,0.2703141426181365
CC_1CD2B13C2E6B,0.1112668824677357
CC_1CE0B37CA670,0.08823600856269022
CC_1CF5A99FC068,0.1376701585890738
CC_1CF71AEB6671,0.07614371585710066
CC_1CFE066F5EE4,0.19256048160725442
CC_1D00B360809D,0.06563417402505063
CC_1D1173F82F2F,0.10472315453734699
CC_1D1E06E0B393,0.16766109669702098
CC_1D2789866B1B,0.06760645139170413
CC_1D2DD7DF781A,0.27728904221520245
CC_1D313498A2DF,0.20477097229816466
CC_1D68396533F9,0.3374689538840774
CC_1D7235BA1EAF,0.17332309229320275
CC_1D7ABAF9D080,0.054780884761446526
CC_1D7FA51D0D7D,0.46527537139277636
CC_1D8CFB3589AE,0.06052173638223122
CC_1D9421A6EB19,0.33538816391299486
CC_1DA0AC68719F,0.3505193408697739
CC_1DA366D588B6,0.09356652188715443
CC_1DACBFE0296C,0.10742140099520002
CC_1DBD6A716910,0.6102514060100789
CC_1DCB75B5CBDE,0.34271004965626023
CC_1DCDADBC0E90,0.4320201860287949
CC_1DD11FAF43E8,0.12856245477370895
CC_1DD8064E71C7,0.20735436870082252
CC_1DEC926EE25C,0.14625244794874492
CC_1DECBAE4FC5B,0.053260931793682735
CC_1DFF80E6D4DF,0.0718060606075761
CC_1E025C3597E7,0.3096244944687961
CC_1E082052CCBA,0.6567813499691514
CC_1E0E30441DD1,0.2120001964027842
CC_1E20E200611C,0.12450912589345972
CC_1E354C75EB9B,0.04013264011049663
CC_1E3B2C15EBCD,0.16750816528424967
CC_1E4DF11FAF55,0.13615727626565283
CC_1E4FE60DFD8D,0.7290355275028098
CC_1E5A648D299F,0.20520808939026203
CC_1E6C0A8B3841,0.6567761971162223
CC_1E7FA6E807A3,0.2079801963924079
CC_1E93F760EC93,0.27105573446501396
CC_1E99F40FA03E,0.08789216054260716
CC_1EAD09DBC23F,0.23972863259838778
CC_1EB3D53252DB,0.2651363526511454
CC_1EC889E04D69,0.11576879456266505
CC_1ECCBF6853F6,0.49369695596883223
CC_1EEC4520436C,0.15073479099579612
CC_1F2827DC99C0,0.15686259516697354
CC_1F2C184C5227,0.10897530332779946
CC_1F3FA8091B02,0.10819209781723159
CC_1F4E07BFDC8C,0.05164483058753561
CC_1F4E0E9B54BF,0.06994935373427136
CC_1F55738A6A27,0.30038865736504666
CC_1F65276D0EF8,0.12338891640086735
CC_1F65C797BD40,0.04899485263859264
CC_1F668C0AE868,0.11960490777663105
CC_1F6B19A04BD8,0.06277993487104636
CC_1F945A60367E,0.3947769396646773
CC_1FAB6F11DFCA,0.6200146851749051
CC_1FACCCE95224,0.27443018187938334
CC_1FD010E5EA82,0.067443090919605
CC_1FD2B7BCCD20,0.6913688430716344
CC_1FDAEC3D5CBB,0.11080663948759048
CC_1FDC65FE3DBE,0.1462752582452164
CC_1FE696D8A81B,0.07141651079166812
CC_20027685F59C,0.7851422934883057
CC_2009F3D77774,0.0968832777368569
CC_200C552C40F3,0.1347653162124294
CC_201459527065,0.12389796851905542
CC_20275029A688,0.04749103081145662
CC_2028DA597C34,0.2130435681307972
CC_204E557E5046,0.38217016486817584
CC_20542CFCFB39,0.05999831391099384
CC_2060F813C9B2,0.2630440913537171
CC_20813A9A7F71,0.13585232944632536
CC_208429A11E2F,0.15771494176698048
CC_208B0FE7CBAD,0.09217417840841442
CC_209A511030A7,0.035085473359559596
CC_209DD60421B5,0.06175821613927104
CC_20B26D646D62,0.18871782483102229
CC_20C47966B174,0.1983591648196981
CC_20CFE9681E4D,0.09346055647466793
CC_20D4DB0F3E3D,0.05368185437164558
CC_20DD84CE3CA0,0.10408959311269317
CC_20E57CA675DA,0.5693376978556947
CC_20F129FFBE00,0.25823185712141217
CC_20F4E0F62D2C,0.09206480350789258
CC_20FEE0B2130D,0.45306499194869154
CC_2111B298C212,0.08758114598389914
CC_211315AD7633,0.18460133412499927
CC_211504721E27,0.1177819464699021
CC_2119919BCB4F,0.7271908066264666
CC_21375C9ED931,0.23160981001321973
CC_213D2A5355FB,0.20848789528461864
CC_214B50E48E94,0.11679832389150863
CC_215F86D986BA,0.11164957169947991
CC_21600308F496,0.03518964739727703
CC_2166F3F6344B,0.13037801836813298
CC_2168BBB42053,0.08430714083578753
CC_217030CE0127,0.05034600459856341
CC_2179067B405D,0.04521895530874612
CC_219B59B67193,0.1453051420661769
CC_21A9E8DB58FE,0.16857284945336312
CC_21AE679C5E95,0.23303140229800764
CC_21B98D13174C,0.12150638338463873
CC_21C81BC15002,0.12136308217328257
CC_21C9B26CFEA3,0.09939077846533699
CC_21D22081A4CA,0.7556601528536444
CC_21D29CD736D3,0.32363621342383053
CC_21D3CEAF838E,0.17365174672268863
CC_21EF792A3811,0.6843573688367454
CC_21F04E996723,0.4449572602824542
CC_21FB6C8AB8BF,0.4084021606084035
CC_22067686F6C4,0.6902069345969014
CC_2207A39B7BB8,0.12689113197945714
CC_221053121AAB,0.20288485969696338
CC_222423774191,0.07228960385707665
CC_2230EFBC99AE,0.397654765823847
CC_223BDED2A465,0.22874688135989277
CC_223E3CA7A07F,0.18588061896726987
CC_2250B42E48B2,0.10572093945772795
CC_225935E43583,0.13214244975195885
CC_22781E93CF84,0.1766855049630532
CC_22784AF3CB6B,0.4647938426985032
CC_22831690395E,0.18446576183740773
CC_228E6CBCC935,0.5832095267210136
CC_229338EBBA6C,0.07242078621217585
CC_229A63057E54,0.47307127642137875
CC_22A2D8A4B437,0.08489777106183395
CC_22ADE1EE9BC7,0.11373463521927013
CC_22B69E7C415A,0.04885181370541976
CC_22C590B43FEF,0.2855547344226714
CC_22F06379D8FD,0.04132141549778304
CC_22F282264A1D,0.12337196625274369
CC_22FBF5F0E1C0,0.2315570986111898
CC_2302088175A3,0.27641694566357045
CC_230672EAA654,0.03392152222630524
CC_230870B121F6,0.12654629220150126
CC_230A051B2B3E,0.06304068236561315
CC_2316F57AFB7A,0.08621638471829021
CC_231D091FCD1D,0.06371861622082763
CC_231FDED1781F,0.2616930237873606
CC_2320053D1183,0.07276529022747848
CC_2320AF507566,0.19837429887100522
CC_23321FF41C3D,0.2560277180168423
CC_233470D6BE72,0.6094643147813319
CC_233C8EBC95FC,0.4189415534458472
CC_235F99F13500,0.16097275353175539
CC_235FC02CA52F,0.1666323846392478
CC_236C80CAF53D,0.21628952987780956
CC_236E7222D97C,0.07997031152029878
CC_237B86FDC93C,0.07546599432297803
CC_237E7EB2D7D8,0.14365173635933617
CC_23830081EE1A,0.6409328632712986
CC_23894AAA08DB,0.5177782870899008
CC_238CBFD6E20C,0.3738256923994402
CC_2392A4A79C9E,0.04049400499690724
CC_23A474D43C73,0.2058629085053451
CC_23A9CC59BA0D,0.029894525059086262
CC_23B158D8306A,0.13304379261462787
CC_23D147F1870B,0.2070793188363675
CC_23D2E73DCFCF,0.14680633707086566
CC_23D9103D1EAB,0.03086766936923662
CC_23E142182F2F,0.6143377520100046
CC_23E43713A108,0.041159975152604965
CC_23EF2911610E,0.4069483503648295
CC_24056B76BD7D,0.04827593370457342
CC_2416ECE66177,0.1489677240260328
CC_241E65816FC2,0.06597260549965307
CC_241F7E97FBDD,0.07116781258667991
CC_24217201D7A1,0.37481071262071297
CC_242301FCCE50,0.0509423401408301
CC_242C69CF0B12,0.09361008276212125
CC_243B23702DC1,0.1797669984321279
CC_2456B9C796E4,0.125117822304966
CC_2457D89CB88B,0.6052956840368704
CC_24667210E2AF,0.2130552199575395
CC_2468D206CAEA,0.06055514202570431
CC_2469630A4F86,0.3511306062044952
CC_2469D83D9594,0.03730347958251676
CC_248C65EF54A5,0.6835054246773485
CC_24BCCA7941E8,0.08109774404769568
CC_24BDC1CE2A3A,0.1678669287334626
CC_24BFCCDF957C,0.0626445659125427
CC_24CC8A1B1CB7,0.14489301559188292
CC_24D4B1852554,0.17966818706156845
CC_24E65FA5A32E,0.13435554512123685
CC_24EF3EDB6857,0.060883204871228475
CC_24F15A19D648,0.18723702263897515
CC_24F2410B5A19,0.13462881193261603
CC_24F27E7DE1C6,0.4363995562351323
CC_24FFFD0C983B,0.040227839590394714
CC_2504E9D5D5E4,0.17988903124999894
CC_250F6A0DB62D,0.0625840544026846
CC_2520E13DF0A2,0.72329442307089
CC_2539C315029D,0.3325398001137574
CC_25519ED78507,0.19933662678619035
CC_255D49296DB6,0.0902095614082691
CC_255DC60FF5BD,0.04090216128949817
CC_2563C9EF9D55,0.06650261756210032
CC_25756EB9651F,0.1531133054372162
CC_257CC46D379B,0.4033662537335035
CC_258D5F80A933,0.6985996256811862
CC_259D87270257,0.2324090476919047
CC_25A41AB21C94,0.2745843706921081
CC_25ABCDCC8B71,0.15062473419694866
CC_25AF0D0569B5,0.06704133629482871
CC_25B61D393144,0.19158933086556834
CC_25B95D7288CB,0.352488662419581
CC_25CE2F2F13BE,0.21145353967229807
CC_25D1A5971976,0.34544846620987235
CC_25D411B46F00,0.6991921210696399
CC_25E7A2DC5E41,0.04902304216414611
CC_25F4C8E51AC2,0.4701989198104021
CC_260323EFB122,0.6135720939978881
CC_260F10484312,0.05437697032025183
CC_2610D0F1D0A7,0.19084296009240068
CC_2615866F35A2,0.10848237059225206
CC_261DA4E8DBEB,0.1269762396156006
CC_2628F00B0745,0.3581478429519075
CC_26338E9AD15F,0.1519813761000553
CC_26346B99BDBE,0.6269430440562516
CC_26351DBC1AF6,0.10941256235136611
CC_2637397AA3F3,0.5991990271143195
CC_26675C32611C,0.7053322841647708
CC_266E49E49071,0.1865360483958028
CC_2696368A4DC6,0.029495315304855312
CC_2698641B68A5,0.11086946475879832
CC_269C5AE6A1A3,0.6956530049512311
CC_26A06AD1206C,0.7535205957389582
CC_26A358B0C10F,0.19043792007836846
CC_26B07CB02EA3,0.5656476931935674
CC_26B638BEA8CE,0.13044038680556216
CC_26C33B649FC9,0.08557019956903834
CC_26D5B969A36F,0.32759650897078973
CC_26E3A1226C2D,0.15181103292478845
CC_26EEA3F0224A,0.2486984755844106
CC_26FA5E5A718C,0.14855870521260248
CC_26FE119D4919,0.08060022256271737
CC_270B462BAEF3,0.04118855344773309
CC_270D929FEA9F,0.07233113538642352
CC_2731AD82BA11,0.15302996873193858
CC_274144AE3E86,0.13243284156093585
CC_274AE6E82879,0.16188252456429594
CC_2757A490C5E1,0.08599597314557347
CC_2766F6011BD0,0.34973981966082285
CC_2768E644C697,0.06770397706877898
CC_2770DF70328D,0.056699502192684686
CC_277503968C44,0.5447123178677453
CC_277CE974AA8F,0.3751955851403316
CC_277D246E39B9,0.2286891209702629
CC_27A1CC725B7A,0.08169039559830082
CC_27A798829CA8,0.6464784606912185
CC_27C938FC8DC6,0.49727456334561965
CC_27CA2D819E7A,0.050637176957054705
CC_27E3712F0E38,0.10809755483992439
CC_27F3B3F43FF9,0.041764527694592636
CC_27F9832EAB8A,0.48530213456131854
CC_2809CC131F3A,0.6769921980395959
CC_2812523510C0,0.16424563787681762
CC_28151C75756D,0.050977830635623646
CC_28203CC976F9,0.11430294974616916
CC_282AFAE06F96,0.08308839656253307
CC_282C2404F4C0,0.07861192951477532
CC_2834BA2F19FC,0.2415166824387636
CC_28432E22F47D,0.5667185367854268
CC_2844882CC439,0.05925094389513617
CC_284F79726032,0.3516901783536592
CC_28544783AB15,0.4566724205684588
CC_2856104729EA,0.7153159327026282
CC_28625CD86761,0.18636432353046098
CC_2866BDB46FB1,0.09507634439324239
CC_2872415C6B36,0.0847507321129716
CC_28752737647D,0.5670582693513462
CC_2875C281EE88,0.06246743454343575
CC_287E3E9EDAC9,0.09220442411544622
CC_288A2C49D62A,0.06265934695072688
CC_288FA8CD819C,0.16312586382688882
CC_2891894CCED4,0.08351409294614591
CC_2895608A9699,0.1606057327203297
CC_28A2EF7926AE,0.6683555306282386
CC_28A7DBD2B710,0.21822492151654563
CC_28AD81DF2C51,0.16950598018681876
CC_28AEC29CEC25,0.1074408014837516
CC_28C1C3DF7928,0.13355800206601093
CC_28CA76962EC8,0.1887258126646188
CC_28CD47803B6A,0.08909132995469944
CC_28DF569DBBE5,0.07788259937743654
CC_28DFE611C657,0.11354884451012924
CC_28E11E6A6C8D,0.19253553447768498
CC_28F58ADC7CBC,0.12053318802043446
CC_2916479EBC84,0.21086124392330702
CC_2917C6CB0B2C,0.154041672247902
CC_291C7830D4B5,0.3688097540251419
CC_291FE1744E5F,0.08731797963408988
CC_293124F1ACD1,0.13662812511098668
CC_293C2D704AA9,0.31886261639519115
CC_29432A6B2555,0.14039692128120812
CC_2944B427406C,0.19668197374108695
CC_29468B7035D6,0.11416281879601393
CC_294A9A24E473,0.08690644872696132
CC_294B94EB0E07,0.3129621535797351
CC_2967C29E4C3A,0.14125777955176783
CC_29716D5835F4,0.18243265632515746
CC_297179FF2BCC,0.4788858850567151
CC_29803690C939,0.23169520462097856
CC_29821539DC4D,0.138084728736844
CC_2983C1D2A273,0.1553724635358196
CC_298CAC5A1868,0.5936466172618138
CC_299EBE0FB429,0.16372294260919906
CC_29A1C0073882,0.4229340037840446
CC_29B6065F187B,0.47749131189775595
CC_29BC66C10F87,0.6542097650731495
CC_29BF3C3D9682,0.1823404499666789
CC_29C4425FB2DA,0.17347917985588873
CC_29C5D0D72D61,0.15208936288070612
CC_29D65E313500,0.11094871082572065
CC_29FD856F47A5,0.7441447252391662
CC_2A097F88615A,0.09636330358492733
CC_2A0CB4CE1A48,0.21714901734821115
CC_2A14C1652D6D,0.21718370674873463
CC_2A1F96F80938,0.13431393583889173
CC_2A23F71805A2,0.13855302763293875
CC_2A2BF2FD0498,0.1450183439311647
CC_2A358A1D3DDF,0.6086989113278204
CC_2A3E371F0DAD,0.21405818313585098
CC_2A423FC8A330,0.32363621342383053
CC_2A43368D54F9,0.3651526139668594
CC_2A47A21C0E07,0.6568347750573983
CC_2A4CB02E7A1E,0.1445482307652127
CC_2A510080BA29,0.15073151155716671
CC_2A5316E550F0,0.07455349625094462
CC_2A59695EF90A,0.553740050372549
CC_2A606D00CC46,0.05340954214679025
CC_2A6C69145AE0,0.07206205402764186
CC_2A6CD71471A6,0.12010957886274518
CC_2A70D6EF64E1,0.06937213276764113
CC_2A844754AE67,0.6606881668133925
CC_2A85A7B242FD,0.1644041199560692
CC_2A9A51067D7F,0.1603598109514817
CC_2AAAD4020436,0.21955161386109467
CC_2AB62BCF3704,0.07462816948777892
CC_2AC1C8DE5649,0.10275095633853705
CC_2AD10D78793D,0.6998178689883782
CC_2AD26446A7AE,0.04112455564987971
CC_2AD2D35975D1,0.07535788579601775
CC_2ADA07B0211F,0.32363621342383053
CC_2AED2D284351,0.32363621342383053
CC_2B01FDE2552D,0.2565078324805676
CC_2B06DDFD7F8A,0.0893895707464851
CC_2B08FBC0A948,0.17324305998037728
CC_2B1914218468,0.7769810801559897
CC_2B1D93E12DC9,0.2693902221426476
CC_2B248C488918,0.09985682194107211
CC_2B256891C60A,0.6091852901710326
CC_2B2801591A25,0.35716068906597453
CC_2B2B7CF1E40F,0.09865763283480852
CC_2B2F4204834B,0.18054657659634968
CC_2B5443C7AB87,0.068611994147466
CC_2B5D780AC244,0.6088887767489777
CC_2B64E67CFF13,0.0499000304032399
CC_2B6B872C8D21,0.062623898514922
CC_2B85D931F011,0.09408526780305221
CC_2B959EF030DD,0.15334272030366364
CC_2B973D1AC16E,0.129325056495561
CC_2B98983C2687,0.05261114607248592
CC_2BA581E7B8D2,0.08707882514707077
CC_2BB2C432C369,0.11489637194923626
CC_2BBE19587CD5,0.09453555915259633
CC_2BCB838A9581,0.1555414832996555
CC_2BD0E9336EB4,0.08405022833359885
CC_2BD1633FD528,0.10351879998074945
CC_2BD58FC8C2B9,0.039420616161168924
CC_2BD6083CAB0B,0.791008750539133
CC_2BDD47B177E5,0.8162899672046539
CC_2BDE889EB05C,0.3582114193678395
CC_2BF8DB192A49,0.6764058464071292
CC_2BFDF46F3AC2,0.1286193294075955
CC_2C00CF2FAE22,0.13633674503304155
CC_2C06DDBA1073,0.3322498460595369
CC_2C16C7838FAB,0.8012787971797577
CC_2C263A1A732C,0.1839078289602796
CC_2C34105831A6,0.1697166857458242
CC_2C43FFA06F31,0.12511813132774294
CC_2C4DEE4CA1CF,0.06402877198702647
CC_2C56DB55E40E,0.09150259429857185
CC_2C59F565C183,0.14426099937349535
CC_2C7F54E56925,0.1698648433219257
CC_2C8CFCC646BE,0.04503392297003398
CC_2C91AB1DB754,0.06213553396648668
CC_2C93356976AE,0.3921732385636346
CC_2C9DADC294C8,0.06798821403168037
CC_2CA94231028A,0.24068344535375083
CC_2CC8CB17283A,0.18243096406396173
CC_2CCD42AA2376,0.12622407470728483
CC_2CCFE560A79E,0.06034670330926727
CC_2CED227E5216,0.11849014487174246
CC_2CF326E90715,0.05549074175435054
CC_2CFEA03CC6A0,0.6304801616875015
CC_2D1D032137DA,0.11915134255223847
CC_2D258781011B,0.18243603086039153
CC_2D30260A1CEC,0.1756831558771175
CC_2D35C002A9F1,0.12452094416394024
CC_2D45DEA4EB25,0.12497155630704677
CC_2D5494C13FFA,0.07333276703616638
CC_2D5EA2953E81,0.20888450722040064
CC_2D6E7894EA16,0.6112390178580119
CC_2D7DA36360AD,0.2067598625546172
CC_2D7DFEACA38C,0.34405945483473543
CC_2D836654A121,0.14999219631101976
CC_2D9CDFC6C57E,0.695286930831588
CC_2DAC67585B03,0.20083228919267318
CC_2DAE338809DE,0.2404753889990695
CC_2DB062A18C75,0.5159998075454565
CC_2DB2C55CF89E,0.7516296881347664
CC_2DBCBF870292,0.04781121341601382
CC_2DCBC03B4FA3,0.7630354799579017
CC_2DD78131B5A1,0.10655049878459115
CC_2DD7BCA75AB9,0.1118065944783763
CC_2DEB49017220,0.12187498353223129
CC_2DF6C71ED372,0.1570041571018493
CC_2DFBFA1A4FE8,0.1741278520284578
CC_2E12A41F7733,0.07899912114402566
CC_2E1A348EB1E6,0.10506926186863466
CC_2E23CB0F6F7B,0.30966748884013323
CC_2E3634587158,0.06409591791433178
CC_2E3F4B14D8DF,0.355841930674674
CC_2E3FDDBF4F48,0.14784751941808266
CC_2E61C46BC16A,0.15439620060877343
CC_2E62AEB14351,0.2651830793618472
CC_2E6F1C0ADEB8,0.1471505251552072
CC_2E7415FAB62E,0.08334389471223362
CC_2E77F7444FDF,0.04308777228468106
CC_2E78431BE3DB,0.08164566008782843
CC_2E7D44FB8075,0.16220661349480403
CC_2E7D8539BDA6,0.2887014623967351
CC_2E7F248874AA,0.7294307751167477
CC_2E85BB8F3BB5,0.12040466102687102
CC_2E8897E4D9BB,0.32423307074819524
CC_2E8CCDE89E2D,0.25827983641761604
CC_2E927D910813,0.13374961684410133
CC_2E9891F5A2D5,0.12001199896177185
CC_2EA56A7EAC04,0.3320365521695369
CC_2EB45D13B248,0.12869312415135215
CC_2EC924B0EAAE,0.09834397073169916
CC_2ECC248C96B7,0.06189149759724748
CC_2ECF0C98B06D,0.4072153086320974
CC_2ED3F6481454,0.148249689864681
CC_2EDDF0B40ED8,0.1272709479010812
CC_2EE2A139642B,0.1235401898769035
CC_2EEE072DA301,0.22907021647454756
CC_2EFEBB85DAEB,0.16481131350020586
CC_2F133BEFAA69,0.14057193546916075
CC_2F1AAE3B81F2,0.07778365505914503
CC_2F1BC47CC90E,0.051134890587623605
CC_2F2128FBBDDC,0.163934565990526
CC_2F3D3342834E,0.06630599481580553
CC_2F42D39F710B,0.5883785227481448
CC_2F4AFE398419,0.6605063224715731
CC_2F4C24B38EE6,0.07036745572070614
CC_2F508C0838A6,0.10237740736517877
CC_2F50EC193942,0.23942885441456668
CC_2F5BD03D4900,0.07270558506336312
CC_2F73AF6728BC,0.05414178304772036
CC_2F7EBEAB9CF2,0.19187831272964703
CC_2F9AD2BC25F5,0.06506288574831699
CC_2FA3172ED3FE,0.7066384296801358
CC_2FBEF8808F48,0.14880291005177876
CC_2FC014F0EA3C,0.07849112885994068
CC_2FC3AD2EC986,0.23310575503056932
CC_2FCC82AC097C,0.21740789815589093
CC_2FE2ED7D464E,0.2561217726697884
CC_2FFCC9802D2A,0.17057951363826138
CC_2FFE32627DF8,0.22538437900660996
CC_300BEA90EF3F,0.1170894119423367
CC_3017B64D0364,0.21038252971764312
CC_3017E5E87C94,0.122649221075117
CC_3028375CC87E,0.7668700619425758
CC_302A48CFCEDA,0.11174073878442711
CC_3031F96196BD,0.5483234924992134
CC_30328ADA0AE8,0.08408890170174338
CC_30451015D913,0.044286067998748964
CC_305D33AC15A9,0.752580134743743
CC_306015CFB66A,0.16722778249075945
CC_306413849CEA,0.3758212891654768
CC_306EF0BC7CB3,0.036774243415334903
CC_3075C5B861A8,0.14287691022702403
CC_3083D9B76858,0.05923734863623267
CC_3096994A495B,0.20522673387178192
CC_30B106BC1657,0.1901564437156438
CC_30B967417C42,0.19966794250748093
CC_30CABAFF5453,0.1079795279472972
CC_30D68208FB23,0.346426769293986
CC_30E2A90BACAD,0.18581974193162695
CC_30FFD856443D,0.6268368240715563
CC_311EF26786A8,0.07856531016556
CC_3129843EADE6,0.7406468848813578
CC_312C34EF683B,0.05803724715707922
CC_31302B64C078,0.11641043391714587
CC_31344A25B569,0.04150056868255659
CC_31397A399AD5,0.0635223980257691
CC_3145B5EAD7AE,0.23546673375622362
CC_3146EE0BF81A,0.1274238381074477
CC_314D02632843,0.2852246530578885
CC_315133406E42,0.32700409669825764
CC_3180D1C6FB7E,0.15532215584807516
CC_31827EE8A968,0.3234012983770664
CC_319BE06CC27F,0.041687952425570815
CC_31A0A97AFFCC,0.3856584973401205
CC_31B22116E36C,0.2124645728620413
CC_31C78D9B6494,0.3682330876370786
CC_31D3FA367B41,0.13358488809377803
CC_31DAAB3E6DA7,0.16412333051756323
CC_31E36F666FB7,0.07962509232422514
CC_31E72EA14FE4,0.11128305820332812
CC_31FC6DC9482C,0.29302815285777484
CC_32076DA6AE23,0.14826384799894163
CC_3209FA12D938,0.32363621342383053
CC_320E17F947CD,0.3840654114906049
CC_3223C706DD92,0.23042911418825582
CC_322EFB2E377D,0.09452289068658196
CC_3248EB928073,0.11002756924092572
CC_325D5DC52B1F,0.07175202160913212
CC_32662A6DB78D,0.13515443486139603
CC_328DD3BA068A,0.2535457952094577
CC_328DF7798F91,0.1687863235272289
CC_3295CFEB188B,0.08696631687230445
CC_329DC79286ED,0.6258530894153312
CC_32CB77D55C73,0.13142575075362348
CC_32D129B9E651,0.11744560806723278
CC_32DB12551D37,0.6496878359982231
CC_32F00D77D5CD,0.0983423549391001
CC_32FF5F6892D9,0.21944926189945083
CC_3301EF60877F,0.16167579395584653
CC_330F334BD816,0.11992003728420428
CC_331285B3494C,0.21865756284732057
CC_331364283D5C,0.14568900325045808
CC_331718E0F54F,0.12541360270208707
CC_33194D48FF66,0.11003508620395207
CC_331E8B8BCAB8,0.07783792604395665
CC_33254134ABA9,0.7500764660864615
CC_332E42439579,0.08114587242982305
CC_333102AB964C,0.1415654536293972
CC_3338AC0E8112,0.2391771023048252
CC_33656EEDE6F2,0.49798794015540976
CC_336777D934E0,0.5265279061103761
CC_336DBFE464D1,0.49076275125898894
CC_3382BB2F3152,0.13814981882203972
CC_3387207793E4,0.049857632120776534
CC_33992C973839,0.1997467931078087
CC_339C36703675,0.10563184309776426
CC_339CA5814519,0.10531722006596904
CC_33B157F2A921,0.09391844814568216
CC_33BBD10F239D,0.06971568003771961
CC_33D3B12EE56E,0.07530278430079192
CC_33DB68EA27CB,0.1083312765462518
CC_33F0B95E70CE,0.2617253775227273
CC_33F40275D630,0.048921221872112626
CC_33FD5DE22692,0.09166368900334768
CC_340961106343,0.14839317989806763
CC_340BB1F4CEF0,0.14383261679337292
CC_3410B11F1FA3,0.24947241901149333
CC_3424972707B6,0.5784128011144832
CC_34452758A645,0.035481897484103186
CC_344D239879D6,0.13760502309159076
CC_34503B6891CE,0.2401807544541364
CC_3451722A3813,0.09791874934826408
CC_34517B513D8E,0.4911108329439717
CC_346ECB4CF2F8,0.12649595266881414
CC_3478E8B6B56A,0.08288009515788336
CC_347AFDE16722,0.0878744539711066
CC_347B1A01467F,0.05222028517316957
CC_348AA62FF484,0.32637602241665165
CC_348D3F098A4D,0.09267112428299208
CC_349290E4D0C9,0.14445861917352598
CC_349347D553D1,0.3095659453373282
CC_3495CE27BB05,0.2592132640427628
CC_34B10A654721,0.15431743363515424
CC_34BD2C5130C8,0.143701418371315
CC_34C433439160,0.05691984398497802
CC_34CA271F73E3,0.31943669366452043
CC_34CEBEA3B15A,0.05926489319213941
CC_34E58CF793A0,0.14522296825041026
