client_id,default_probability
CC_1C3259B85E28,0.19200582520305787
CC_1C334ED885FA,0.060950443885036995
CC_1C376760FE39,0.0801057151879691
CC_1C39A1ADF3F2,0.17200971231526685
CC_1C450FC77478,0.10458332408006665
CC_1C48409023DF,0.45100143861980013
CC_1C4D03324C60,0.3449782454212823
CC_1C5F1E1028DB,0.05223872781047721
CC_1C6681C0AA7A,0.7760089662637757
CC_1C84CFE19CDC,0.22576615565194513
CC_1C8B3F689C6D,0.2218433145153427
CC_1C95674B902D,0.04412118411695387
CC_1C9A4C11F28F,0.13357433814136574
CC_1CA3F50BABEA,0.10450874069824254
CC_1CBF42D35AED,0.6248314823737475
CC_1CC11BEADBD5,0.10535584739897264
CC_1CC3CE396A8A,0.22284304145602787
CC_1CD2B13C2E6B,0.09051759995494879
CC_1CE0B37CA670,0.0828305697668715
CC_1CF5A99FC068,0.13674666491490606
CC_1CF71AEB6671,0.07787890818116691
CC_1CFE066F5EE4,0.17262654502278132
CC_1D00B360809D,0.0640385318166967
CC_1D1173F82F2F,0.10124230683576654
CC_1D1E06E0B393,0.18807082385940138
CC_1D2789866B1B,0.06596733755703134
CC_1D2DD7DF781A,0.24487555596006996
CC_1D313498A2DF,0.1805449706417076
CC_1D68396533F9,0.3426233751572255
CC_1D7235BA1EAF,0.16219922783817475
CC_1D7ABAF9D080,0.05070875505653409
CC_1D7FA51D0D7D,0.48868537693294745
CC_1D8CFB3589AE,0.057028619323025005
CC_1D9421A6EB19,0.2984779659140432
CC_1DA0AC68719F,0.34624658134864283
CC_1DA366D588B6,0.10497638141010089
CC_1DACBFE0296C,0.09397425436251047
CC_1DBD6A716910,0.6156423757273449
CC_1DCB75B5CBDE,0.3514960787526953
CC_1DCDADBC0E90,0.4401851462587175
CC_1DD11FAF43E8,0.13185682669226684
CC_1DD8064E71C7,0.14864826361399697
CC_1DEC926EE25C,0.12387272388247642
CC_1DECBAE4FC5B,0.046398281902045896
CC_1DFF80E6D4DF,0.06328264888656678
CC_1E025C3597E7,0.29206983581440926
CC_1E082052CCBA,0.6539539281548469
CC_1E0E30441DD1,0.20424938764923548
CC_1E20E200611C,0.1260564601513605
CC_1E354C75EB9B,0.04664505892958473
CC_1E3B2C15EBCD,0.1750451730711311
CC_1E4DF11FAF55,0.13971233709029954
CC_1E4FE60DFD8D,0.7187564884430402
CC_1E5A648D299F,0.18083593769600995
CC_1E6C0A8B3841,0.6503125374415846
CC_1E7FA6E807A3,0.20883894880550102
CC_1E93F760EC93,0.2332368058883095
CC_1E99F40FA03E,0.07668591738627334
CC_1EAD09DBC23F,0.23212564398239371
CC_1EB3D53252DB,0.27386414190822705
CC_1EC889E04D69,0.0941886873474336
CC_1ECCBF6853F6,0.5134737305932167
CC_1EEC4520436C,0.15296043905792545
CC_1F2827DC99C0,0.16603489701687474
CC_1F2C184C5227,0.07913591971122236
CC_1F3FA8091B02,0.11996683398480742
CC_1F4E07BFDC8C,0.05445156149182885
CC_1F4E0E9B54BF,0.07636188837672403
CC_1F55738A6A27,0.32129648972602515
CC_1F65276D0EF8,0.1182036322499023
CC_1F65C797BD40,0.05277195900091804
CC_1F668C0AE868,0.0840253725113575
CC_1F6B19A04BD8,0.057044908811053854
CC_1F945A60367E,0.46923177611395994
CC_1FAB6F11DFCA,0.6448536783946848
CC_1FACCCE95224,0.2755339998457992
CC_1FD010E5EA82,0.059537019743170216
CC_1FD2B7BCCD20,0.6922296180553766
CC_1FDAEC3D5CBB,0.09110867023784008
CC_1FDC65FE3DBE,0.1293812308252445
CC_1FE696D8A81B,0.07296663120803792
CC_20027685F59C,0.7666369958795416
CC_2009F3D77774,0.11585942732097573
CC_200C552C40F3,0.1409700826404096
CC_201459527065,0.13459396192019144
CC_20275029A688,0.07282725071496275
CC_2028DA597C34,0.22642746253752588
CC_204E557E5046,0.394531195069098
CC_20542CFCFB39,0.05040427360089256
CC_2060F813C9B2,0.25565960609007554
CC_20813A9A7F71,0.11588759615793928
CC_208429A11E2F,0.168312742969697
CC_208B0FE7CBAD,0.10779328682405581
CC_209A511030A7,0.04398497315905078
CC_209DD60421B5,0.07696874322666414
CC_20B26D646D62,0.16812721852802712
CC_20C47966B174,0.21010150519936116
CC_20CFE9681E4D,0.07917372805932399
CC_20D4DB0F3E3D,0.05438811624903252
CC_20DD84CE3CA0,0.1061097422987042
CC_20E57CA675DA,0.6107765566740397
CC_20F129FFBE00,0.2539949266942786
CC_20F4E0F62D2C,0.09906558455599834
CC_20FEE0B2130D,0.541579766740554
CC_2111B298C212,0.08384553004749501
CC_211315AD7633,0.1933397080727859
CC_211504721E27,0.13713705963258038
CC_2119919BCB4F,0.753055117057381
CC_21375C9ED931,0.21927155998588874
CC_213D2A5355FB,0.22346602986235797
CC_214B50E48E94,0.12815856315067403
CC_215F86D986BA,0.09869423819248356
CC_21600308F496,0.04308143444099674
CC_2166F3F6344B,0.13252710319337185
CC_2168BBB42053,0.11412468255860457
CC_217030CE0127,0.049231784327426836
CC_2179067B405D,0.05224292200318221
CC_219B59B67193,0.17666292226962155
CC_21A9E8DB58FE,0.17100222517717711
CC_21AE679C5E95,0.23825214710054898
CC_21B98D13174C,0.10465977065680757
CC_21C81BC15002,0.12078133906131866
CC_21C9B26CFEA3,0.1025743533464243
CC_21D22081A4CA,0.7604689627497294
CC_21D29CD736D3,0.32936751947837173
CC_21D3CEAF838E,0.1667893343530653
CC_21EF792A3811,0.5928598868483708
CC_21F04E996723,0.48568600805647233
CC_21FB6C8AB8BF,0.43791315762378974
CC_22067686F6C4,0.7041683648600731
CC_2207A39B7BB8,0.13810106783808868
CC_221053121AAB,0.17221067072292923
CC_222423774191,0.06436019173007353
CC_2230EFBC99AE,0.4087426812122343
CC_223BDED2A465,0.26445585469772015
CC_223E3CA7A07F,0.16677155023599793
CC_2250B42E48B2,0.10610379772998549
CC_225935E43583,0.11526022535686245
CC_22781E93CF84,0.16813533160850974
CC_22784AF3CB6B,0.4905665640637465
CC_22831690395E,0.21239328447005684
CC_228E6CBCC935,0.5962648166272855
CC_229338EBBA6C,0.07971686678960355
CC_229A63057E54,0.45711677849701016
CC_22A2D8A4B437,0.08830741575050378
CC_22ADE1EE9BC7,0.11408712704762218
CC_22B69E7C415A,0.049733663831791064
CC_22C590B43FEF,0.328212541069586
CC_22F06379D8FD,0.038441951822582164
CC_22F282264A1D,0.1260507471792189
CC_22FBF5F0E1C0,0.24893206003205315
CC_2302088175A3,0.2579165573877925
CC_230672EAA654,0.032561058747398855
CC_230870B121F6,0.12938373279733767
CC_230A051B2B3E,0.059104386811548816
CC_2316F57AFB7A,0.08000339777665749
CC_231D091FCD1D,0.06502945726385131
CC_231FDED1781F,0.24222947332075348
CC_2320053D1183,0.07698265499251922
CC_2320AF507566,0.19067703263378633
CC_23321FF41C3D,0.25136116304133016
CC_233470D6BE72,0.6106521125774445
CC_233C8EBC95FC,0.36553413325970513
CC_235F99F13500,0.1420918835506351
CC_235FC02CA52F,0.17548314941620413
CC_236C80CAF53D,0.2084912008343804
CC_236E7222D97C,0.0694443750407838
CC_237B86FDC93C,0.06937545732758242
CC_237E7EB2D7D8,0.11738283279147302
CC_23830081EE1A,0.636726310727961
CC_23894AAA08DB,0.5062957334068088
CC_238CBFD6E20C,0.4217874122152032
CC_2392A4A79C9E,0.04050364142517716
CC_23A474D43C73,0.20307197132534344
CC_23A9CC59BA0D,0.03156255741799906
CC_23B158D8306A,0.13882810671705706
CC_23D147F1870B,0.19093947626710953
CC_23D2E73DCFCF,0.12947008413052494
CC_23D9103D1EAB,0.033832438584872546
CC_23E142182F2F,0.6629772353284957
CC_23E43713A108,0.04541097081968731
CC_23EF2911610E,0.47603957791467955
CC_24056B76BD7D,0.055943613992750565
CC_2416ECE66177,0.13087683453029236
CC_241E65816FC2,0.06969411349128707
CC_241F7E97FBDD,0.06810238056752127
CC_24217201D7A1,0.34416445028737025
CC_242301FCCE50,0.05408445227615515
CC_242C69CF0B12,0.09216173943545894
CC_243B23702DC1,0.1824749506370891
CC_2456B9C796E4,0.11730672731906158
CC_2457D89CB88B,0.6599912580288914
CC_24667210E2AF,0.22132671370306412
CC_2468D206CAEA,0.05882127686502632
CC_2469630A4F86,0.32814910582206597
CC_2469D83D9594,0.04061581975267915
CC_248C65EF54A5,0.6631028359832214
CC_24BCCA7941E8,0.082355037944584
CC_24BDC1CE2A3A,0.1981052227404405
CC_24BFCCDF957C,0.04622987081107033
CC_24CC8A1B1CB7,0.13306711135992313
CC_24D4B1852554,0.21140474915841123
CC_24E65FA5A32E,0.1557350146448719
CC_24EF3EDB6857,0.060961608662347365
CC_24F15A19D648,0.17820705891260982
CC_24F2410B5A19,0.15069636619793128
CC_24F27E7DE1C6,0.4621591243018053
CC_24FFFD0C983B,0.04200859684040745
CC_2504E9D5D5E4,0.175059841376306
CC_250F6A0DB62D,0.07296743187073582
CC_2520E13DF0A2,0.7440715519475019
CC_2539C315029D,0.2789441574609988
CC_25519ED78507,0.19191653346756588
CC_255D49296DB6,0.128755325452605
CC_255DC60FF5BD,0.053614344807931404
CC_2563C9EF9D55,0.07223759172492625
CC_25756EB9651F,0.12527535613843854
CC_257CC46D379B,0.4183479791094511
CC_258D5F80A933,0.7017347289572778
CC_259D87270257,0.20722831567592745
CC_25A41AB21C94,0.2559731713609833
CC_25ABCDCC8B71,0.1400273032700629
CC_25AF0D0569B5,0.057403000872341056
CC_25B61D393144,0.17833491270878654
CC_25B95D7288CB,0.38260677399143406
CC_25CE2F2F13BE,0.21940596098637094
CC_25D1A5971976,0.3823731109398501
CC_25D411B46F00,0.7181305542185106
CC_25E7A2DC5E41,0.060520242306308536
CC_25F4C8E51AC2,0.5084483645527411
CC_260323EFB122,0.5918162994848412
CC_260F10484312,0.057708169612229195
CC_2610D0F1D0A7,0.17059062332559288
CC_2615866F35A2,0.11875677534137657
CC_261DA4E8DBEB,0.12044910985463793
CC_2628F00B0745,0.37791090053620624
CC_26338E9AD15F,0.12494146027021338
CC_26346B99BDBE,0.6364661095834823
CC_26351DBC1AF6,0.13630854247216667
CC_2637397AA3F3,0.6174636453598563
CC_26675C32611C,0.7065286892530862
CC_266E49E49071,0.18949203077818105
CC_2696368A4DC6,0.03335256753452909
CC_2698641B68A5,0.12091407269576122
CC_269C5AE6A1A3,0.6627293874367892
CC_26A06AD1206C,0.7627781078620326
CC_26A358B0C10F,0.18881332113599275
CC_26B07CB02EA3,0.6062499324529049
CC_26B638BEA8CE,0.12665649609459484
CC_26C33B649FC9,0.08476077216811838
CC_26D5B969A36F,0.3587754064792043
CC_26E3A1226C2D,0.14602320346198827
CC_26EEA3F0224A,0.248648926123352
CC_26FA5E5A718C,0.1496922733624585
CC_26FE119D4919,0.07975171319803945
CC_270B462BAEF3,0.04321603779509216
CC_270D929FEA9F,0.06600746638031679
CC_2731AD82BA11,0.14824216485089176
CC_274144AE3E86,0.13214606322589179
CC_274AE6E82879,0.15201197569248992
CC_2757A490C5E1,0.08291177837775016
CC_2766F6011BD0,0.39235657767011994
CC_2768E644C697,0.05624789608141384
CC_2770DF70328D,0.07789055586660482
CC_277503968C44,0.5639635155112537
CC_277CE974AA8F,0.3178037501478652
CC_277D246E39B9,0.20711744798835602
CC_27A1CC725B7A,0.07358367975017249
CC_27A798829CA8,0.6943060224377359
CC_27C938FC8DC6,0.44295423082494456
CC_27CA2D819E7A,0.05334562608304368
CC_27E3712F0E38,0.14038543440702864
CC_27F3B3F43FF9,0.04321022985650297
CC_27F9832EAB8A,0.4765288358947396
CC_2809CC131F3A,0.6443711646625382
CC_2812523510C0,0.150989756038931
CC_28151C75756D,0.050487790253036256
CC_28203CC976F9,0.13222278497299858
CC_282AFAE06F96,0.07563318870806407
CC_282C2404F4C0,0.07478977604756015
CC_2834BA2F19FC,0.19741436471896218
CC_28432E22F47D,0.5779873167432688
CC_2844882CC439,0.05516161097786448
CC_284F79726032,0.3882392884466095
CC_28544783AB15,0.49208649331970356
CC_2856104729EA,0.7273754696743655
CC_28625CD86761,0.19400983179895587
CC_2866BDB46FB1,0.10264309071094518
CC_2872415C6B36,0.06816945372131639
CC_28752737647D,0.6264709399778429
CC_2875C281EE88,0.049277513778495916
CC_287E3E9EDAC9,0.07962263303069245
CC_288A2C49D62A,0.0587777735503155
CC_288FA8CD819C,0.17703809969304674
CC_2891894CCED4,0.08681933632880612
CC_2895608A9699,0.13234201844255544
CC_28A2EF7926AE,0.6470046875301769
CC_28A7DBD2B710,0.20995509368666593
CC_28AD81DF2C51,0.12045144129230842
CC_28AEC29CEC25,0.12980547098909856
CC_28C1C3DF7928,0.09267958585189902
CC_28CA76962EC8,0.190467435894833
CC_28CD47803B6A,0.07189099433692372
CC_28DF569DBBE5,0.08020255295424267
CC_28DFE611C657,0.0873284414815331
CC_28E11E6A6C8D,0.1968654650409714
CC_28F58ADC7CBC,0.1167277827446903
CC_2916479EBC84,0.13511338789094746
CC_2917C6CB0B2C,0.13736869822775116
CC_291C7830D4B5,0.3643669030045076
CC_291FE1744E5F,0.09344013646247792
CC_293124F1ACD1,0.14234980903940403
CC_293C2D704AA9,0.3103514821416493
CC_29432A6B2555,0.12968519984046928
CC_2944B427406C,0.20340497293322413
CC_29468B7035D6,0.11730086465399597
CC_294A9A24E473,0.08265180784415932
CC_294B94EB0E07,0.25396628050928494
CC_2967C29E4C3A,0.14218187558159723
CC_29716D5835F4,0.1917830413239193
CC_297179FF2BCC,0.45201239260181214
CC_29803690C939,0.23854088149663377
CC_29821539DC4D,0.13197629542243536
CC_2983C1D2A273,0.14565132698309535
CC_298CAC5A1868,0.6211531690586269
CC_299EBE0FB429,0.14601599918701685
CC_29A1C0073882,0.44216589953267604
CC_29B6065F187B,0.3871143306912007
CC_29BC66C10F87,0.6314485074847003
CC_29BF3C3D9682,0.17366692017558003
CC_29C4425FB2DA,0.17259021495401394
CC_29C5D0D72D61,0.14257353872163953
CC_29D65E313500,0.10487931970716749
CC_29FD856F47A5,0.7288896683737547
CC_2A097F88615A,0.10101517439794133
CC_2A0CB4CE1A48,0.21429932243142277
CC_2A14C1652D6D,0.21946359338043506
CC_2A1F96F80938,0.15227392714521196
CC_2A23F71805A2,0.14128441248367202
CC_2A2BF2FD0498,0.15886447535826898
CC_2A358A1D3DDF,0.6424383294718707
CC_2A3E371F0DAD,0.219941487061539
CC_2A423FC8A330,0.327731331257097
CC_2A43368D54F9,0.4121596835903361
CC_2A47A21C0E07,0.6458393578954784
CC_2A4CB02E7A1E,0.13380116437195153
CC_2A510080BA29,0.1530485798621702
CC_2A5316E550F0,0.09331345538505026
CC_2A59695EF90A,0.5868142120777733
CC_2A606D00CC46,0.06453719086292717
CC_2A6C69145AE0,0.08302611895587611
CC_2A6CD71471A6,0.12154355000497005
CC_2A70D6EF64E1,0.07290652764468808
CC_2A844754AE67,0.650723239343961
CC_2A85A7B242FD,0.15245650072684597
CC_2A9A51067D7F,0.15975252525601769
CC_2AAAD4020436,0.21323689207080665
CC_2AB62BCF3704,0.08717408012315433
CC_2AC1C8DE5649,0.12355852429969078
CC_2AD10D78793D,0.7339505344188976
CC_2AD26446A7AE,0.04092103951688428
CC_2AD2D35975D1,0.07383288625441631
CC_2ADA07B0211F,0.3203702178142316
CC_2AED2D284351,0.33047279705618227
CC_2B01FDE2552D,0.2548445773974567
CC_2B06DDFD7F8A,0.07876270464691434
CC_2B08FBC0A948,0.17285103904304594
CC_2B1914218468,0.7542602720978187
CC_2B1D93E12DC9,0.19542294934803323
CC_2B248C488918,0.086307564327265
CC_2B256891C60A,0.5996056727366983
CC_2B2801591A25,0.36949537735312066
CC_2B2B7CF1E40F,0.10567702032125459
CC_2B2F4204834B,0.19174831569695822
CC_2B5443C7AB87,0.07594590276614509
CC_2B5D780AC244,0.6410546695356488
CC_2B64E67CFF13,0.06283381741279813
CC_2B6B872C8D21,0.07233531993726866
CC_2B85D931F011,0.09572097806482698
CC_2B959EF030DD,0.16558855979722226
CC_2B973D1AC16E,0.13727844580195575
CC_2B98983C2687,0.05399787154648216
CC_2BA581E7B8D2,0.09628777738133969
CC_2BB2C432C369,0.10298045647629209
CC_2BBE19587CD5,0.08322540530720379
CC_2BCB838A9581,0.14252177692331303
CC_2BD0E9336EB4,0.09276550393021304
CC_2BD1633FD528,0.09056807732111788
CC_2BD58FC8C2B9,0.04338426456006621
CC_2BD6083CAB0B,0.8046838860216049
CC_2BDD47B177E5,0.7995634623457429
CC_2BDE889EB05C,0.3046272423501748
CC_2BF8DB192A49,0.6542599439819552
CC_2BFDF46F3AC2,0.13227219287085112
CC_2C00CF2FAE22,0.12473745638604779
CC_2C06DDBA1073,0.3473153384364502
CC_2C16C7838FAB,0.7934775556435989
CC_2C263A1A732C,0.16791960878481788
CC_2C34105831A6,0.18216070212668156
CC_2C43FFA06F31,0.09304699637159344
CC_2C4DEE4CA1CF,0.0639129776040146
CC_2C56DB55E40E,0.09502491840333258
CC_2C59F565C183,0.14373464680628384
CC_2C7F54E56925,0.16498013128699535
CC_2C8CFCC646BE,0.04402703225847057
CC_2C91AB1DB754,0.0628584152863032
CC_2C93356976AE,0.3913733250872711
CC_2C9DADC294C8,0.06590798394712674
CC_2CA94231028A,0.24419547839272968
CC_2CC8CB17283A,0.1967345890295429
CC_2CCD42AA2376,0.10611307542677875
CC_2CCFE560A79E,0.06551867524391433
CC_2CED227E5216,0.10702079252512778
CC_2CF326E90715,0.051464867647857626
CC_2CFEA03CC6A0,0.6306595691797052
CC_2D1D032137DA,0.13033442031436454
CC_2D258781011B,0.1644659396223195
CC_2D30260A1CEC,0.18970466969739624
CC_2D35C002A9F1,0.13756299596017396
CC_2D45DEA4EB25,0.13957578952483687
CC_2D5494C13FFA,0.07930640113597792
CC_2D5EA2953E81,0.17436747519829743
CC_2D6E7894EA16,0.6247660849378479
CC_2D7DA36360AD,0.2127531991095016
CC_2D7DFEACA38C,0.3172177222914153
CC_2D836654A121,0.15912318842135914
CC_2D9CDFC6C57E,0.705326490455636
CC_2DAC67585B03,0.19631031362331774
CC_2DAE338809DE,0.2821126637760602
CC_2DB062A18C75,0.5249404735152511
CC_2DB2C55CF89E,0.7784391839105123
CC_2DBCBF870292,0.04572535415321906
CC_2DCBC03B4FA3,0.7459982437152886
CC_2DD78131B5A1,0.10716798183889734
CC_2DD7BCA75AB9,0.12417290558990175
CC_2DEB49017220,0.10034662161022642
CC_2DF6C71ED372,0.1621513151106052
CC_2DFBFA1A4FE8,0.16381505533519392
CC_2E12A41F7733,0.07522377657434054
CC_2E1A348EB1E6,0.0975930265562107
CC_2E23CB0F6F7B,0.36332997847951276
CC_2E3634587158,0.05002429494577275
CC_2E3F4B14D8DF,0.3612756098817276
CC_2E3FDDBF4F48,0.17850691454110934
CC_2E61C46BC16A,0.18088026346995673
CC_2E62AEB14351,0.2665118475968873
CC_2E6F1C0ADEB8,0.14397528859718922
CC_2E7415FAB62E,0.08128374846006707
CC_2E77F7444FDF,0.043406187772393766
CC_2E78431BE3DB,0.07368846273977497
CC_2E7D44FB8075,0.1422864950493125
CC_2E7D8539BDA6,0.3622504597213142
CC_2E7F248874AA,0.7250945398120263
CC_2E85BB8F3BB5,0.08750146563442325
CC_2E8897E4D9BB,0.2912125772456632
CC_2E8CCDE89E2D,0.2557708827714197
CC_2E927D910813,0.13012597875156556
CC_2E9891F5A2D5,0.10459436117255949
CC_2EA56A7EAC04,0.26422854127489603
CC_2EB45D13B248,0.11089498639560742
CC_2EC924B0EAAE,0.10780646201403149
CC_2ECC248C96B7,0.046804647855990186
CC_2ECF0C98B06D,0.4221593226623638
CC_2ED3F6481454,0.14546878093844662
CC_2EDDF0B40ED8,0.1303881905846368
CC_2EE2A139642B,0.13292725501703428
CC_2EEE072DA301,0.2350694996970754
CC_2EFEBB85DAEB,0.1395674387578681
CC_2F133BEFAA69,0.1074514681226455
CC_2F1AAE3B81F2,0.07700673597489144
CC_2F1BC47CC90E,0.05837823127972995
CC_2F2128FBBDDC,0.16174761477958594
CC_2F3D3342834E,0.055133172068993166
CC_2F42D39F710B,0.6247758211406493
CC_2F4AFE398419,0.6953235561517825
CC_2F4C24B38EE6,0.06690537305403013
CC_2F508C0838A6,0.09367677036991723
CC_2F50EC193942,0.23312552500482972
CC_2F5BD03D4900,0.06971241039307187
CC_2F73AF6728BC,0.058714740033929055
CC_2F7EBEAB9CF2,0.20003334352370739
CC_2F9AD2BC25F5,0.06290993744436355
CC_2FA3172ED3FE,0.7062021190985024
CC_2FBEF8808F48,0.14959612465681923
CC_2FC014F0EA3C,0.08232336663229269
CC_2FC3AD2EC986,0.21682279940505245
CC_2FCC82AC097C,0.22945707466548937
CC_2FE2ED7D464E,0.25896340107530597
CC_2FFCC9802D2A,0.19171725706414217
CC_2FFE32627DF8,0.21443505948687436
CC_300BEA90EF3F,0.15663053220285544
CC_3017B64D0364,0.21970202288613597
CC_3017E5E87C94,0.13554316823305965
CC_3028375CC87E,0.7996545701081261
CC_302A48CFCEDA,0.0855010155748837
CC_3031F96196BD,0.46898081047431894
CC_30328ADA0AE8,0.08880126142668676
CC_30451015D913,0.03464527644190547
CC_305D33AC15A9,0.7712471303000359
CC_306015CFB66A,0.15354702304369117
CC_306413849CEA,0.3885141313904838
CC_306EF0BC7CB3,0.03430214492269802
CC_3075C5B861A8,0.13428541778951852
CC_3083D9B76858,0.06416620141218346
CC_3096994A495B,0.2096554109083203
CC_30B106BC1657,0.18905987229098442
CC_30B967417C42,0.1983891117034668
CC_30CABAFF5453,0.11743909186780632
CC_30D68208FB23,0.3512906300534256
CC_30E2A90BACAD,0.1787477524089809
CC_30FFD856443D,0.5828909168765759
CC_311EF26786A8,0.082864118009014
CC_3129843EADE6,0.7692999180937103
CC_312C34EF683B,0.04991045505973714
CC_31302B64C078,0.12077537026097501
CC_31344A25B569,0.04007646512267766
CC_31397A399AD5,0.06805619708126563
CC_3145B5EAD7AE,0.2523806916431385
CC_3146EE0BF81A,0.13173910043343434
CC_314D02632843,0.25384862792867197
CC_315133406E42,0.28838309175465304
CC_3180D1C6FB7E,0.19362238519586905
CC_31827EE8A968,0.2821214281104091
CC_319BE06CC27F,0.04068392009527891
CC_31A0A97AFFCC,0.4433172970159943
CC_31B22116E36C,0.15125494418933444
CC_31C78D9B6494,0.3792892598573807
CC_31D3FA367B41,0.1105720708899624
CC_31DAAB3E6DA7,0.14615472090789586
CC_31E36F666FB7,0.07166636046374149
CC_31E72EA14FE4,0.13272237091678157
CC_31FC6DC9482C,0.22492982967594552
CC_32076DA6AE23,0.15539133986025672
CC_3209FA12D938,0.32163810624987055
CC_320E17F947CD,0.4214697124840843
CC_3223C706DD92,0.20015220578915477
CC_322EFB2E377D,0.0951494625396872
CC_3248EB928073,0.09924245450461908
CC_325D5DC52B1F,0.08856661365772875
CC_32662A6DB78D,0.1448813765032222
CC_328DD3BA068A,0.25451056324199084
CC_328DF7798F91,0.1664990753127833
CC_3295CFEB188B,0.08071566425148902
CC_329DC79286ED,0.6351427346854066
CC_32CB77D55C73,0.12192961109450905
CC_32D129B9E651,0.1002399287226649
CC_32DB12551D37,0.6454241264238751
CC_32F00D77D5CD,0.10179668056415601
CC_32FF5F6892D9,0.21164934364173793
CC_3301EF60877F,0.15513595848791178
CC_330F334BD816,0.11355743959821829
CC_331285B3494C,0.2370128727477536
CC_331364283D5C,0.15482139280364238
CC_331718E0F54F,0.15523291413899637
CC_33194D48FF66,0.11264079306196581
CC_331E8B8BCAB8,0.08089241336343676
CC_33254134ABA9,0.7738813930992816
CC_332E42439579,0.08302286475188028
CC_333102AB964C,0.14249161029002283
CC_3338AC0E8112,0.2627527682905716
CC_33656EEDE6F2,0.4456180923345866
CC_336777D934E0,0.49386198352362254
CC_336DBFE464D1,0.5302635194420751
CC_3382BB2F3152,0.1489971734053443
CC_3387207793E4,0.05732489406778635
CC_33992C973839,0.18520075864847352
CC_339C36703675,0.10254930280864856
CC_339CA5814519,0.10677662650015918
CC_33B157F2A921,0.09681454598807437
CC_33BBD10F239D,0.06388616225167648
CC_33D3B12EE56E,0.10169799108452013
CC_33DB68EA27CB,0.09626082469483083
CC_33F0B95E70CE,0.2457038378139123
CC_33F40275D630,0.04743752989029941
CC_33FD5DE22692,0.07420290383280623
CC_340961106343,0.13030097190843232
CC_340BB1F4CEF0,0.13861828727061865
CC_3410B11F1FA3,0.21662993932445274
CC_3424972707B6,0.6450281210156419
CC_34452758A645,0.0346173397623973
CC_344D239879D6,0.13876483183843463
CC_34503B6891CE,0.23549484126290007
CC_3451722A3813,0.09504970338122479
CC_34517B513D8E,0.4803397148462468
CC_346ECB4CF2F8,0.10734445672102459
CC_3478E8B6B56A,0.06953410999426099
CC_347AFDE16722,0.09611388729993772
CC_347B1A01467F,0.050018962862072316
CC_348AA62FF484,0.3191120670255577
CC_348D3F098A4D,0.07502578041330998
CC_349290E4D0C9,0.15183222285205028
CC_349347D553D1,0.254150293419542
CC_3495CE27BB05,0.2265679947239465
CC_34B10A654721,0.15231202495063445
CC_34BD2C5130C8,0.1423771012838868
CC_34C433439160,0.04884358517047958
CC_34CA271F73E3,0.33926488396373533
CC_34CEBEA3B15A,0.06225944583194395
CC_34E58CF793A0,0.15189408977322377
